"price","tmsp"
0.00723201234568,1433078500
0.00723032098765,1433078600
0.00722862962963,1433078700
0.0072269382716,1433078800
0.00722524691358,1433078900
0.00722355555556,1433079000
0.00722186419753,1433079100
0.00722017283951,1433079200
0.00721848148148,1433079300
0.00721679012346,1433079400
0.00721509876543,1433079500
0.00721340740741,1433079600
0.00721171604938,1433079700
0.00721002469136,1433079800
0.00720833333333,1433079900
0.00720664197531,1433080000
0.00720495061728,1433080100
0.00720325925926,1433080200
0.00720156790123,1433080300
0.00719987654321,1433080400
0.00719818518519,1433080500
0.00719649382716,1433080600
0.00719480246914,1433080700
0.00719311111111,1433080800
0.00719141975309,1433080900
0.00718972839506,1433081000
0.00718803703704,1433081100
0.00718634567901,1433081200
0.00718465432099,1433081300
0.00718296296296,1433081400
0.00718127160494,1433081500
0.00717958024691,1433081600
0.00717788888889,1433081700
0.00717619753086,1433081800
0.00717450617284,1433081900
0.00717281481481,1433082000
0.00717112345679,1433082100
0.00716943209877,1433082200
0.00716774074074,1433082300
0.00716604938272,1433082400
0.00716435802469,1433082500
0.00716266666667,1433082600
0.00716097530864,1433082700
0.00715928395062,1433082800
0.00715759259259,1433082900
0.00715590123457,1433083000
0.00715420987654,1433083100
0.00715251851852,1433083200
0.00715082716049,1433083300
0.00714913580247,1433083400
0.00714744444444,1433083500
0.00714575308642,1433083600
0.0071440617284,1433083700
0.00714237037037,1433083800
0.00714067901235,1433083900
0.00713898765432,1433084000
0.0071372962963,1433084100
0.00713560493827,1433084200
0.00713391358025,1433084300
0.00713222222222,1433084400
0.0071305308642,1433084500
0.00712883950617,1433084600
0.00712714814815,1433084700
0.00712545679012,1433084800
0.0071237654321,1433084900
0.00712207407407,1433085000
0.00712038271605,1433085100
0.00711869135802,1433085200
0.007117,1433085300
0.00711681444444,1433085400
0.00711662888889,1433085500
0.00711644333333,1433085600
0.00711625777778,1433085700
0.00711607222222,1433085800
0.00711588666667,1433085900
0.00711570111111,1433086000
0.00711551555556,1433086100
0.00711533,1433086200
0.00711514444444,1433086300
0.00711495888889,1433086400
0.00711477333333,1433086500
0.00711458777778,1433086600
0.00711440222222,1433086700
0.00711421666667,1433086800
0.00711403111111,1433086900
0.00711384555556,1433087000
0.00711366,1433087100
0.00711347444444,1433087200
0.00711328888889,1433087300
0.00711310333333,1433087400
0.00711291777778,1433087500
0.00711273222222,1433087600
0.00711254666667,1433087700
0.00711236111111,1433087800
0.00711217555556,1433087900
0.00711199,1433088000
0.00712154666667,1433088100
0.00713110333333,1433088200
0.00714066,1433088300
0.00715021666667,1433088400
0.00715977333333,1433088500
0.00716933,1433088600
0.00717888666667,1433088700
0.00718844333333,1433088800
0.007198,1433088900
0.0071972225,1433089000
0.007196445,1433089100
0.0071956675,1433089200
0.00719489,1433089300
0.0071941125,1433089400
0.007193335,1433089500
0.0071925575,1433089600
0.00719178,1433089700
0.0071910025,1433089800
0.007190225,1433089900
0.0071894475,1433090000
0.00718867,1433090100
0.0071878925,1433090200
0.007187115,1433090300
0.0071863375,1433090400
0.00718556,1433090500
0.0071847825,1433090600
0.007184005,1433090700
0.0071832275,1433090800
0.00718245,1433090900
0.0071816725,1433091000
0.007180895,1433091100
0.0071801175,1433091200
0.00717934,1433091300
0.0071785625,1433091400
0.007177785,1433091500
0.0071770075,1433091600
0.00717623,1433091700
0.0071754525,1433091800
0.007174675,1433091900
0.0071738975,1433092000
0.00717312,1433092100
0.0071723425,1433092200
0.007171565,1433092300
0.0071707875,1433092400
0.00717001,1433092500
0.0071692325,1433092600
0.007168455,1433092700
0.0071676775,1433092800
0.0071669,1433092900
0.0071661225,1433093000
0.007165345,1433093100
0.0071645675,1433093200
0.00716379,1433093300
0.0071630125,1433093400
0.007162235,1433093500
0.0071614575,1433093600
0.00716068,1433093700
0.0071599025,1433093800
0.007159125,1433093900
0.0071583475,1433094000
0.00715757,1433094100
0.0071567925,1433094200
0.007156015,1433094300
0.0071552375,1433094400
0.00715446,1433094500
0.0071536825,1433094600
0.007152905,1433094700
0.0071521275,1433094800
0.00715135,1433094900
0.0071505725,1433095000
0.007149795,1433095100
0.0071490175,1433095200
0.00714824,1433095300
0.0071474625,1433095400
0.007146685,1433095500
0.0071459075,1433095600
0.00714513,1433095700
0.0071443525,1433095800
0.007143575,1433095900
0.0071427975,1433096000
0.00714202,1433096100
0.00713901777778,1433096200
0.00713601555556,1433096300
0.00713301333333,1433096400
0.00713001111111,1433096500
0.00712700888889,1433096600
0.00712400666667,1433096700
0.00712100444444,1433096800
0.00711800222222,1433096900
0.007115,1433097000
0.00712444444444,1433097100
0.00713388888889,1433097200
0.00714333333333,1433097300
0.00715277777778,1433097400
0.00716222222222,1433097500
0.00717166666667,1433097600
0.00718111111111,1433097700
0.00719055555556,1433097800
0.0072,1433097900
0.00719005555556,1433098000
0.00718011111111,1433098100
0.00717016666667,1433098200
0.00716022222222,1433098300
0.00715027777778,1433098400
0.00714033333333,1433098500
0.00713038888889,1433098600
0.00712044444444,1433098700
0.0071105,1433098800
0.00710055555556,1433098900
0.00709061111111,1433099000
0.00708066666667,1433099100
0.00707072222222,1433099200
0.00706077777778,1433099300
0.00705083333333,1433099400
0.00704088888889,1433099500
0.00703094444444,1433099600
0.007021,1433099700
0.00702538888889,1433099800
0.00702977777778,1433099900
0.00703416666667,1433100000
0.00703855555556,1433100100
0.00704294444444,1433100200
0.00704733333333,1433100300
0.00705172222222,1433100400
0.00705611111111,1433100500
0.0070605,1433100600
0.00706488888889,1433100700
0.00706927777778,1433100800
0.00707366666667,1433100900
0.00707805555556,1433101000
0.00708244444444,1433101100
0.00708683333333,1433101200
0.00709122222222,1433101300
0.00709561111111,1433101400
0.0071,1433101500
0.00709907638889,1433101600
0.00709815277778,1433101700
0.00709722916667,1433101800
0.00709630555556,1433101900
0.00709538194444,1433102000
0.00709445833333,1433102100
0.00709353472222,1433102200
0.00709261111111,1433102300
0.0070916875,1433102400
0.00709076388889,1433102500
0.00708984027778,1433102600
0.00708891666667,1433102700
0.00708799305556,1433102800
0.00708706944444,1433102900
0.00708614583333,1433103000
0.00708522222222,1433103100
0.00708429861111,1433103200
0.007083375,1433103300
0.00708245138889,1433103400
0.00708152777778,1433103500
0.00708060416667,1433103600
0.00707968055556,1433103700
0.00707875694444,1433103800
0.00707783333333,1433103900
0.00707690972222,1433104000
0.00707598611111,1433104100
0.0070750625,1433104200
0.00707413888889,1433104300
0.00707321527778,1433104400
0.00707229166667,1433104500
0.00707136805556,1433104600
0.00707044444444,1433104700
0.00706952083333,1433104800
0.00706859722222,1433104900
0.00706767361111,1433105000
0.00706675,1433105100
0.00706508222222,1433105200
0.00706341444444,1433105300
0.00706174666667,1433105400
0.00706007888889,1433105500
0.00705841111111,1433105600
0.00705674333333,1433105700
0.00705507555556,1433105800
0.00705340777778,1433105900
0.00705174,1433106000
0.00705108111111,1433106100
0.00705042222222,1433106200
0.00704976333333,1433106300
0.00704910444444,1433106400
0.00704844555556,1433106500
0.00704778666667,1433106600
0.00704712777778,1433106700
0.00704646888889,1433106800
0.00704581,1433106900
0.00704515111111,1433107000
0.00704449222222,1433107100
0.00704383333333,1433107200
0.00704317444444,1433107300
0.00704251555556,1433107400
0.00704185666667,1433107500
0.00704119777778,1433107600
0.00704053888889,1433107700
0.00703988,1433107800
0.00703967111111,1433107900
0.00703946222222,1433108000
0.00703925333333,1433108100
0.00703904444444,1433108200
0.00703883555556,1433108300
0.00703862666667,1433108400
0.00703841777778,1433108500
0.00703820888889,1433108600
0.007038,1433108700
0.00704748888889,1433108800
0.00705697777778,1433108900
0.00706646666667,1433109000
0.00707595555556,1433109100
0.00708544444444,1433109200
0.00709493333333,1433109300
0.00710442222222,1433109400
0.00711391111111,1433109500
0.0071234,1433109600
0.00712340808081,1433109700
0.00712341616162,1433109800
0.00712342424242,1433109900
0.00712343232323,1433110000
0.00712344040404,1433110100
0.00712344848485,1433110200
0.00712345656566,1433110300
0.00712346464646,1433110400
0.00712347272727,1433110500
0.00712348080808,1433110600
0.00712348888889,1433110700
0.0071234969697,1433110800
0.00712350505051,1433110900
0.00712351313131,1433111000
0.00712352121212,1433111100
0.00712352929293,1433111200
0.00712353737374,1433111300
0.00712354545455,1433111400
0.00712355353535,1433111500
0.00712356161616,1433111600
0.00712356969697,1433111700
0.00712357777778,1433111800
0.00712358585859,1433111900
0.00712359393939,1433112000
0.0071236020202,1433112100
0.00712361010101,1433112200
0.00712361818182,1433112300
0.00712362626263,1433112400
0.00712363434343,1433112500
0.00712364242424,1433112600
0.00712365050505,1433112700
0.00712365858586,1433112800
0.00712366666667,1433112900
0.00712367474747,1433113000
0.00712368282828,1433113100
0.00712369090909,1433113200
0.0071236989899,1433113300
0.00712370707071,1433113400
0.00712371515152,1433113500
0.00712372323232,1433113600
0.00712373131313,1433113700
0.00712373939394,1433113800
0.00712374747475,1433113900
0.00712375555556,1433114000
0.00712376363636,1433114100
0.00712377171717,1433114200
0.00712377979798,1433114300
0.00712378787879,1433114400
0.0071237959596,1433114500
0.0071238040404,1433114600
0.00712381212121,1433114700
0.00712382020202,1433114800
0.00712382828283,1433114900
0.00712383636364,1433115000
0.00712384444444,1433115100
0.00712385252525,1433115200
0.00712386060606,1433115300
0.00712386868687,1433115400
0.00712387676768,1433115500
0.00712388484848,1433115600
0.00712389292929,1433115700
0.0071239010101,1433115800
0.00712390909091,1433115900
0.00712391717172,1433116000
0.00712392525253,1433116100
0.00712393333333,1433116200
0.00712394141414,1433116300
0.00712394949495,1433116400
0.00712395757576,1433116500
0.00712396565657,1433116600
0.00712397373737,1433116700
0.00712398181818,1433116800
0.00712398989899,1433116900
0.0071239979798,1433117000
0.00712400606061,1433117100
0.00712401414141,1433117200
0.00712402222222,1433117300
0.00712403030303,1433117400
0.00712403838384,1433117500
0.00712404646465,1433117600
0.00712405454545,1433117700
0.00712406262626,1433117800
0.00712407070707,1433117900
0.00712407878788,1433118000
0.00712408686869,1433118100
0.00712409494949,1433118200
0.0071241030303,1433118300
0.00712411111111,1433118400
0.00712411919192,1433118500
0.00712412727273,1433118600
0.00712413535354,1433118700
0.00712414343434,1433118800
0.00712415151515,1433118900
0.00712415959596,1433119000
0.00712416767677,1433119100
0.00712417575758,1433119200
0.00712418383838,1433119300
0.00712419191919,1433119400
0.0071242,1433119500
0.00712575,1433119600
0.0071273,1433119700
0.00712885,1433119800
0.0071304,1433119900
0.00713195,1433120000
0.0071335,1433120100
0.00713505,1433120200
0.0071366,1433120300
0.00713815,1433120400
0.0071397,1433120500
0.00714125,1433120600
0.0071428,1433120700
0.00714435,1433120800
0.0071459,1433120900
0.00714745,1433121000
0.007149,1433121100
0.00715055,1433121200
0.0071521,1433121300
0.00715365,1433121400
0.0071552,1433121500
0.00715675,1433121600
0.0071583,1433121700
0.00715985,1433121800
0.0071614,1433121900
0.00716295,1433122000
0.0071645,1433122100
0.00716605,1433122200
0.0071676,1433122300
0.00716915,1433122400
0.0071707,1433122500
0.00717225,1433122600
0.0071738,1433122700
0.00717535,1433122800
0.0071769,1433122900
0.00717845,1433123000
0.00718,1433123100
0.00717088444444,1433123200
0.00716176888889,1433123300
0.00715265333333,1433123400
0.00714353777778,1433123500
0.00713442222222,1433123600
0.00712530666667,1433123700
0.00711619111111,1433123800
0.00710707555556,1433123900
0.00709796,1433124000
0.00708884444444,1433124100
0.00707972888889,1433124200
0.00707061333333,1433124300
0.00706149777778,1433124400
0.00705238222222,1433124500
0.00704326666667,1433124600
0.00703415111111,1433124700
0.00702503555556,1433124800
0.00701592,1433124900
0.00702415222222,1433125000
0.00703238444444,1433125100
0.00704061666667,1433125200
0.00704884888889,1433125300
0.00705708111111,1433125400
0.00706531333333,1433125500
0.00707354555556,1433125600
0.00708177777778,1433125700
0.00709001,1433125800
0.00709177986111,1433125900
0.00709354972222,1433126000
0.00709531958333,1433126100
0.00709708944444,1433126200
0.00709885930556,1433126300
0.00710062916667,1433126400
0.00710239902778,1433126500
0.00710416888889,1433126600
0.00710593875,1433126700
0.00710770861111,1433126800
0.00710947847222,1433126900
0.00711124833333,1433127000
0.00711301819444,1433127100
0.00711478805556,1433127200
0.00711655791667,1433127300
0.00711832777778,1433127400
0.00712009763889,1433127500
0.0071218675,1433127600
0.00712363736111,1433127700
0.00712540722222,1433127800
0.00712717708333,1433127900
0.00712894694444,1433128000
0.00713071680556,1433128100
0.00713248666667,1433128200
0.00713425652778,1433128300
0.00713602638889,1433128400
0.00713779625,1433128500
0.00713956611111,1433128600
0.00714133597222,1433128700
0.00714310583333,1433128800
0.00714487569444,1433128900
0.00714664555556,1433129000
0.00714841541667,1433129100
0.00715018527778,1433129200
0.00715195513889,1433129300
0.007153725,1433129400
0.00715549486111,1433129500
0.00715726472222,1433129600
0.00715903458333,1433129700
0.00716080444444,1433129800
0.00716257430556,1433129900
0.00716434416667,1433130000
0.00716611402778,1433130100
0.00716788388889,1433130200
0.00716965375,1433130300
0.00717142361111,1433130400
0.00717319347222,1433130500
0.00717496333333,1433130600
0.00717673319444,1433130700
0.00717850305556,1433130800
0.00718027291667,1433130900
0.00718204277778,1433131000
0.00718381263889,1433131100
0.0071855825,1433131200
0.00718735236111,1433131300
0.00718912222222,1433131400
0.00719089208333,1433131500
0.00719266194444,1433131600
0.00719443180556,1433131700
0.00719620166667,1433131800
0.00719797152778,1433131900
0.00719974138889,1433132000
0.00720151125,1433132100
0.00720328111111,1433132200
0.00720505097222,1433132300
0.00720682083333,1433132400
0.00720859069444,1433132500
0.00721036055556,1433132600
0.00721213041667,1433132700
0.00721390027778,1433132800
0.00721567013889,1433132900
0.00721744,1433133000
0.00721991833333,1433133100
0.00722239666667,1433133200
0.007224875,1433133300
0.00722735333333,1433133400
0.00722983166667,1433133500
0.00723231,1433133600
0.00723478833333,1433133700
0.00723726666667,1433133800
0.007239745,1433133900
0.00724222333333,1433134000
0.00724470166667,1433134100
0.00724718,1433134200
0.00724965833333,1433134300
0.00725213666667,1433134400
0.007254615,1433134500
0.00725709333333,1433134600
0.00725957166667,1433134700
0.00726205,1433134800
0.00726156666667,1433134900
0.00726108333333,1433135000
0.0072606,1433135100
0.00726011666667,1433135200
0.00725963333333,1433135300
0.00725915,1433135400
0.00725866666667,1433135500
0.00725818333333,1433135600
0.0072577,1433135700
0.00723376444444,1433135800
0.00720982888889,1433135900
0.00718589333333,1433136000
0.00716195777778,1433136100
0.00713802222222,1433136200
0.00711408666667,1433136300
0.00709015111111,1433136400
0.00706621555556,1433136500
0.00704228,1433136600
0.00704297238095,1433136700
0.0070436647619,1433136800
0.00704435714286,1433136900
0.00704504952381,1433137000
0.00704574190476,1433137100
0.00704643428571,1433137200
0.00704712666667,1433137300
0.00704781904762,1433137400
0.00704851142857,1433137500
0.00704920380952,1433137600
0.00704989619048,1433137700
0.00705058857143,1433137800
0.00705128095238,1433137900
0.00705197333333,1433138000
0.00705266571429,1433138100
0.00705335809524,1433138200
0.00705405047619,1433138300
0.00705474285714,1433138400
0.0070554352381,1433138500
0.00705612761905,1433138600
0.00705682,1433138700
0.00705751238095,1433138800
0.0070582047619,1433138900
0.00705889714286,1433139000
0.00705958952381,1433139100
0.00706028190476,1433139200
0.00706097428571,1433139300
0.00706166666667,1433139400
0.00706235904762,1433139500
0.00706305142857,1433139600
0.00706374380952,1433139700
0.00706443619048,1433139800
0.00706512857143,1433139900
0.00706582095238,1433140000
0.00706651333333,1433140100
0.00706720571429,1433140200
0.00706789809524,1433140300
0.00706859047619,1433140400
0.00706928285714,1433140500
0.0070699752381,1433140600
0.00707066761905,1433140700
0.00707136,1433140800
0.00707205238095,1433140900
0.0070727447619,1433141000
0.00707343714286,1433141100
0.00707412952381,1433141200
0.00707482190476,1433141300
0.00707551428571,1433141400
0.00707620666667,1433141500
0.00707689904762,1433141600
0.00707759142857,1433141700
0.00707828380952,1433141800
0.00707897619048,1433141900
0.00707966857143,1433142000
0.00708036095238,1433142100
0.00708105333333,1433142200
0.00708174571429,1433142300
0.00708243809524,1433142400
0.00708313047619,1433142500
0.00708382285714,1433142600
0.0070845152381,1433142700
0.00708520761905,1433142800
0.0070859,1433142900
0.007086795,1433143000
0.00708769,1433143100
0.007088585,1433143200
0.00708948,1433143300
0.007090375,1433143400
0.00709127,1433143500
0.007092165,1433143600
0.00709306,1433143700
0.007093955,1433143800
0.00709485,1433143900
0.007095745,1433144000
0.00709664,1433144100
0.007097535,1433144200
0.00709843,1433144300
0.007099325,1433144400
0.00710022,1433144500
0.007101115,1433144600
0.00710201,1433144700
0.00710189888889,1433144800
0.00710178777778,1433144900
0.00710167666667,1433145000
0.00710156555556,1433145100
0.00710145444444,1433145200
0.00710134333333,1433145300
0.00710123222222,1433145400
0.00710112111111,1433145500
0.00710101,1433145600
0.00710423185185,1433145700
0.0071074537037,1433145800
0.00711067555556,1433145900
0.00711389740741,1433146000
0.00711711925926,1433146100
0.00712034111111,1433146200
0.00712356296296,1433146300
0.00712678481481,1433146400
0.00713000666667,1433146500
0.00713322851852,1433146600
0.00713645037037,1433146700
0.00713967222222,1433146800
0.00714289407407,1433146900
0.00714611592593,1433147000
0.00714933777778,1433147100
0.00715255962963,1433147200
0.00715578148148,1433147300
0.00715900333333,1433147400
0.00716222518519,1433147500
0.00716544703704,1433147600
0.00716866888889,1433147700
0.00717189074074,1433147800
0.00717511259259,1433147900
0.00717833444444,1433148000
0.0071815562963,1433148100
0.00718477814815,1433148200
0.007188,1433148300
0.00718972194444,1433148400
0.00719144388889,1433148500
0.00719316583333,1433148600
0.00719488777778,1433148700
0.00719660972222,1433148800
0.00719833166667,1433148900
0.00720005361111,1433149000
0.00720177555556,1433149100
0.0072034975,1433149200
0.00720521944444,1433149300
0.00720694138889,1433149400
0.00720866333333,1433149500
0.00721038527778,1433149600
0.00721210722222,1433149700
0.00721382916667,1433149800
0.00721555111111,1433149900
0.00721727305556,1433150000
0.007218995,1433150100
0.00722071694444,1433150200
0.00722243888889,1433150300
0.00722416083333,1433150400
0.00722588277778,1433150500
0.00722760472222,1433150600
0.00722932666667,1433150700
0.00723104861111,1433150800
0.00723277055556,1433150900
0.0072344925,1433151000
0.00723621444444,1433151100
0.00723793638889,1433151200
0.00723965833333,1433151300
0.00724138027778,1433151400
0.00724310222222,1433151500
0.00724482416667,1433151600
0.00724654611111,1433151700
0.00724826805556,1433151800
0.00724999,1433151900
0.00724443555556,1433152000
0.00723888111111,1433152100
0.00723332666667,1433152200
0.00722777222222,1433152300
0.00722221777778,1433152400
0.00721666333333,1433152500
0.00721110888889,1433152600
0.00720555444444,1433152700
0.0072,1433152800
0.0072,1433152900
0.0072,1433153000
0.0072,1433153100
0.0072,1433153200
0.0072,1433153300
0.0072,1433153400
0.0072,1433153500
0.0072,1433153600
0.0072,1433153700
0.0072,1433153800
0.0072,1433153900
0.0072,1433154000
0.0072,1433154100
0.0072,1433154200
0.0072,1433154300
0.0072,1433154400
0.0072,1433154500
0.0072,1433154600
0.0072,1433154700
0.0072,1433154800
0.0072,1433154900
0.0072,1433155000
0.0072,1433155100
0.0072,1433155200
0.0072,1433155300
0.0072,1433155400
0.0072,1433155500
0.0072,1433155600
0.0072,1433155700
0.0072,1433155800
0.0072,1433155900
0.0072,1433156000
0.0072,1433156100
0.0072,1433156200
0.0072,1433156300
0.0072,1433156400
0.0072,1433156500
0.0072,1433156600
0.0072,1433156700
0.0072,1433156800
0.0072,1433156900
0.0072,1433157000
0.0072,1433157100
0.0072,1433157200
0.0072,1433157300
0.0072,1433157400
0.0072,1433157500
0.0072,1433157600
0.0072,1433157700
0.0072,1433157800
0.0072,1433157900
0.0072,1433158000
0.0072,1433158100
0.0072,1433158200
0.0072,1433158300
0.0072,1433158400
0.0072,1433158500
0.0072,1433158600
0.0072,1433158700
0.0072,1433158800
0.0072,1433158900
0.0072,1433159000
0.0072,1433159100
0.0072,1433159200
0.0072,1433159300
0.0072,1433159400
0.0072,1433159500
0.0072,1433159600
0.0072,1433159700
0.0072,1433159800
0.0072,1433159900
0.0072,1433160000
0.0072,1433160100
0.0072,1433160200
0.0072,1433160300
0.0072,1433160400
0.0072,1433160500
0.0072,1433160600
0.0072,1433160700
0.0072,1433160800
0.0072,1433160900
0.007200555,1433161000
0.00720111,1433161100
0.007201665,1433161200
0.00720222,1433161300
0.007202775,1433161400
0.00720333,1433161500
0.007203885,1433161600
0.00720444,1433161700
0.007204995,1433161800
0.00720555,1433161900
0.007206105,1433162000
0.00720666,1433162100
0.007207215,1433162200
0.00720777,1433162300
0.007208325,1433162400
0.00720888,1433162500
0.007209435,1433162600
0.00720999,1433162700
0.00720776814815,1433162800
0.0072055462963,1433162900
0.00720332444444,1433163000
0.00720110259259,1433163100
0.00719888074074,1433163200
0.00719665888889,1433163300
0.00719443703704,1433163400
0.00719221518519,1433163500
0.00718999333333,1433163600
0.00718777148148,1433163700
0.00718554962963,1433163800
0.00718332777778,1433163900
0.00718110592593,1433164000
0.00717888407407,1433164100
0.00717666222222,1433164200
0.00717444037037,1433164300
0.00717221851852,1433164400
0.00716999666667,1433164500
0.00716777481481,1433164600
0.00716555296296,1433164700
0.00716333111111,1433164800
0.00716110925926,1433164900
0.00715888740741,1433165000
0.00715666555556,1433165100
0.0071544437037,1433165200
0.00715222185185,1433165300
0.00715,1433165400
0.00715149361111,1433165500
0.00715298722222,1433165600
0.00715448083333,1433165700
0.00715597444444,1433165800
0.00715746805556,1433165900
0.00715896166667,1433166000
0.00716045527778,1433166100
0.00716194888889,1433166200
0.0071634425,1433166300
0.00716493611111,1433166400
0.00716642972222,1433166500
0.00716792333333,1433166600
0.00716941694444,1433166700
0.00717091055556,1433166800
0.00717240416667,1433166900
0.00717389777778,1433167000
0.00717539138889,1433167100
0.007176885,1433167200
0.00717837861111,1433167300
0.00717987222222,1433167400
0.00718136583333,1433167500
0.00718285944444,1433167600
0.00718435305556,1433167700
0.00718584666667,1433167800
0.00718734027778,1433167900
0.00718883388889,1433168000
0.0071903275,1433168100
0.00719182111111,1433168200
0.00719331472222,1433168300
0.00719480833333,1433168400
0.00719630194444,1433168500
0.00719779555556,1433168600
0.00719928916667,1433168700
0.00720078277778,1433168800
0.00720227638889,1433168900
0.00720377,1433169000
0.00718783,1433169100
0.00717189,1433169200
0.00715595,1433169300
0.00714001,1433169400
0.00712407,1433169500
0.00710813,1433169600
0.00709219,1433169700
0.00707625,1433169800
0.00706031,1433169900
0.0070654937037,1433170000
0.00707067740741,1433170100
0.00707586111111,1433170200
0.00708104481481,1433170300
0.00708622851852,1433170400
0.00709141222222,1433170500
0.00709659592593,1433170600
0.00710177962963,1433170700
0.00710696333333,1433170800
0.00711214703704,1433170900
0.00711733074074,1433171000
0.00712251444444,1433171100
0.00712769814815,1433171200
0.00713288185185,1433171300
0.00713806555556,1433171400
0.00714324925926,1433171500
0.00714843296296,1433171600
0.00715361666667,1433171700
0.00715880037037,1433171800
0.00716398407407,1433171900
0.00716916777778,1433172000
0.00717435148148,1433172100
0.00717953518519,1433172200
0.00718471888889,1433172300
0.00718990259259,1433172400
0.0071950862963,1433172500
0.00720027,1433172600
0.00720012611111,1433172700
0.00719998222222,1433172800
0.00719983833333,1433172900
0.00719969444444,1433173000
0.00719955055556,1433173100
0.00719940666667,1433173200
0.00719926277778,1433173300
0.00719911888889,1433173400
0.007198975,1433173500
0.00719883111111,1433173600
0.00719868722222,1433173700
0.00719854333333,1433173800
0.00719839944444,1433173900
0.00719825555556,1433174000
0.00719811166667,1433174100
0.00719796777778,1433174200
0.00719782388889,1433174300
0.00719768,1433174400
0.00719753611111,1433174500
0.00719739222222,1433174600
0.00719724833333,1433174700
0.00719710444444,1433174800
0.00719696055556,1433174900
0.00719681666667,1433175000
0.00719667277778,1433175100
0.00719652888889,1433175200
0.007196385,1433175300
0.00719624111111,1433175400
0.00719609722222,1433175500
0.00719595333333,1433175600
0.00719580944444,1433175700
0.00719566555556,1433175800
0.00719552166667,1433175900
0.00719537777778,1433176000
0.00719523388889,1433176100
0.00719509,1433176200
0.00719492634921,1433176300
0.00719476269841,1433176400
0.00719459904762,1433176500
0.00719443539683,1433176600
0.00719427174603,1433176700
0.00719410809524,1433176800
0.00719394444444,1433176900
0.00719378079365,1433177000
0.00719361714286,1433177100
0.00719345349206,1433177200
0.00719328984127,1433177300
0.00719312619048,1433177400
0.00719296253968,1433177500
0.00719279888889,1433177600
0.0071926352381,1433177700
0.0071924715873,1433177800
0.00719230793651,1433177900
0.00719214428571,1433178000
0.00719198063492,1433178100
0.00719181698413,1433178200
0.00719165333333,1433178300
0.00719148968254,1433178400
0.00719132603175,1433178500
0.00719116238095,1433178600
0.00719099873016,1433178700
0.00719083507937,1433178800
0.00719067142857,1433178900
0.00719050777778,1433179000
0.00719034412698,1433179100
0.00719018047619,1433179200
0.0071900168254,1433179300
0.0071898531746,1433179400
0.00718968952381,1433179500
0.00718952587302,1433179600
0.00718936222222,1433179700
0.00718919857143,1433179800
0.00718903492063,1433179900
0.00718887126984,1433180000
0.00718870761905,1433180100
0.00718854396825,1433180200
0.00718838031746,1433180300
0.00718821666667,1433180400
0.00718805301587,1433180500
0.00718788936508,1433180600
0.00718772571429,1433180700
0.00718756206349,1433180800
0.0071873984127,1433180900
0.0071872347619,1433181000
0.00718707111111,1433181100
0.00718690746032,1433181200
0.00718674380952,1433181300
0.00718658015873,1433181400
0.00718641650794,1433181500
0.00718625285714,1433181600
0.00718608920635,1433181700
0.00718592555556,1433181800
0.00718576190476,1433181900
0.00718559825397,1433182000
0.00718543460317,1433182100
0.00718527095238,1433182200
0.00718510730159,1433182300
0.00718494365079,1433182400
0.00718478,1433182500
0.00717559666667,1433182600
0.00716641333333,1433182700
0.00715723,1433182800
0.00714804666667,1433182900
0.00713886333333,1433183000
0.00712968,1433183100
0.00712049666667,1433183200
0.00711131333333,1433183300
0.00710213,1433183400
0.00710489138889,1433183500
0.00710765277778,1433183600
0.00711041416667,1433183700
0.00711317555556,1433183800
0.00711593694444,1433183900
0.00711869833333,1433184000
0.00712145972222,1433184100
0.00712422111111,1433184200
0.0071269825,1433184300
0.00712974388889,1433184400
0.00713250527778,1433184500
0.00713526666667,1433184600
0.00713802805556,1433184700
0.00714078944444,1433184800
0.00714355083333,1433184900
0.00714631222222,1433185000
0.00714907361111,1433185100
0.007151835,1433185200
0.00715459638889,1433185300
0.00715735777778,1433185400
0.00716011916667,1433185500
0.00716288055556,1433185600
0.00716564194444,1433185700
0.00716840333333,1433185800
0.00717116472222,1433185900
0.00717392611111,1433186000
0.0071766875,1433186100
0.00717944888889,1433186200
0.00718221027778,1433186300
0.00718497166667,1433186400
0.00718773305556,1433186500
0.00719049444444,1433186600
0.00719325583333,1433186700
0.00719601722222,1433186800
0.00719877861111,1433186900
0.00720154,1433187000
0.00720153888889,1433187100
0.00720153777778,1433187200
0.00720153666667,1433187300
0.00720153555556,1433187400
0.00720153444444,1433187500
0.00720153333333,1433187600
0.00720153222222,1433187700
0.00720153111111,1433187800
0.00720153,1433187900
0.00719533388889,1433188000
0.00718913777778,1433188100
0.00718294166667,1433188200
0.00717674555556,1433188300
0.00717054944444,1433188400
0.00716435333333,1433188500
0.00715815722222,1433188600
0.00715196111111,1433188700
0.007145765,1433188800
0.00713956888889,1433188900
0.00713337277778,1433189000
0.00712717666667,1433189100
0.00712098055556,1433189200
0.00711478444444,1433189300
0.00710858833333,1433189400
0.00710239222222,1433189500
0.00709619611111,1433189600
0.00709,1433189700
0.00708718888889,1433189800
0.00708437777778,1433189900
0.00708156666667,1433190000
0.00707875555556,1433190100
0.00707594444444,1433190200
0.00707313333333,1433190300
0.00707032222222,1433190400
0.00706751111111,1433190500
0.0070647,1433190600
0.00706449111111,1433190700
0.00706428222222,1433190800
0.00706407333333,1433190900
0.00706386444444,1433191000
0.00706365555556,1433191100
