"freq_bin","magnitude"
0.00287579792085,4.71699991807e-05
0.00287616268466,0.00023991391619
0.00287652744848,0.00027226833076
0.00287689221229,3.71333065667e-05
0.00287725697611,0.000302542491288
0.00287762173992,0.000142564490045
0.00287798650374,0.000306994383122
0.00287835126755,0.000388600273312
0.00287871603137,0.000322593152977
0.00287908079519,0.000212491555205
0.002879445559,0.000330904213736
0.00287981032282,0.00057575715292
0.00288017508663,0.000629287066054
0.00288053985045,7.27676123198e-05
0.00288090461426,0.00040371617572
0.00288126937808,0.00040037067948
0.00288163414189,0.000188987103
0.00288199890571,0.000379043709843
0.00288236366952,7.14405695924e-05
0.00288272843334,0.000372105675729
0.00288309319715,0.000369022684298
0.00288345796097,0.000234140674821
0.00288382272479,0.000313028160715
0.0028841874886,0.000271134512494
0.00288455225242,0.000160611696105
0.00288491701623,0.000138511506793
0.00288528178005,0.000290851297403
0.00288564654386,0.000458137201152
0.00288601130768,9.50124158213e-05
0.00288637607149,0.000208419481015
0.00288674083531,0.000185380268587
0.00288710559912,0.000390528763269
0.00288747036294,6.31970628215e-05
0.00288783512676,0.0002842517317
0.00288819989057,0.000512242786664
0.00288856465439,0.000155825743664
0.0028889294182,0.000287515109826
0.00288929418202,0.000500570992544
0.00288965894583,0.000370755989693
0.00289002370965,0.000396385316195
0.00289038847346,0.000307860677862
0.00289075323728,0.00058497960284
0.00289111800109,0.00057095965942
0.00289148276491,0.00032983295616
0.00289184752873,0.00037909172404
0.00289221229254,0.000611560689188
0.00289257705636,0.000415330816148
0.00289294182017,0.000525714281559
0.00289330658399,0.000334447659652
0.0028936713478,0.000167345743298
0.00289403611162,0.00046743347398
0.00289440087543,0.000541757101147
0.00289476563925,0.000443471493287
0.00289513040306,0.000260540684541
0.00289549516688,0.000669523837073
0.00289585993069,0.000260266369609
0.00289622469451,0.000140612350443
0.00289658945833,0.000562558387796
0.00289695422214,0.000324277752144
0.00289731898596,0.000306116921987
0.00289768374977,0.000290811042295
0.00289804851359,0.000172170316261
0.0028984132774,0.000156183472934
0.00289877804122,0.000204701176444
0.00289914280503,0.000523798331482
0.00289950756885,0.000149295312408
0.00289987233266,3.33651586916e-05
0.00290023709648,0.000119459106344
0.0029006018603,5.51744009969e-05
0.00290096662411,7.59643681848e-05
0.00290133138793,0.000189074504652
0.00290169615174,0.000404426554933
0.00290206091556,0.000190715783636
0.00290242567937,0.000242180445745
0.00290279044319,0.000198851411739
0.002903155207,0.000279501064449
0.00290351997082,0.0001978643026
0.00290388473463,0.000127106307261
0.00290424949845,0.000303202207316
0.00290461426227,0.0002992632101
0.00290497902608,0.000254194218286
0.0029053437899,0.000321774939816
0.00290570855371,0.000427955796654
0.00290607331753,0.000115326223655
0.00290643808134,0.00045178741822
0.00290680284516,0.000561635965409
0.00290716760897,0.000307134273066
0.00290753237279,0.000437408003941
0.0029078971366,0.000536407221487
0.00290826190042,0.00043896719368
0.00290862666423,0.000276869793807
0.00290899142805,0.00029159522821
0.00290935619187,0.000415309032985
0.00290972095568,0.000230606661799
0.0029100857195,0.000470822350819
0.00291045048331,0.000367248399616
0.00291081524713,0.000341028100005
0.00291118001094,0.000556509531492
0.00291154477476,0.000800503951561
0.00291190953857,0.000636568458178
0.00291227430239,0.000468419398692
0.0029126390662,0.000366188032001
0.00291300383002,0.000197743140464
0.00291336859384,0.000271065740109
0.00291373335765,0.000343523093266
0.00291409812147,0.000105673509847
0.00291446288528,0.000324177076973
0.0029148276491,0.000727184917141
0.00291519241291,0.00019113260132
0.00291555717673,0.000121406700158
0.00291592194054,0.00016219474319
0.00291628670436,0.00015850505171
0.00291665146817,0.000329932601989
0.00291701623199,0.000204754242927
0.00291738099581,0.000766897325341
0.00291774575962,0.000372314505911
0.00291811052344,9.2458459779e-05
0.00291847528725,0.000324049840213
0.00291884005107,0.00020354480446
0.00291920481488,0.000193457245527
0.0029195695787,0.000163565665935
0.00291993434251,0.000480869687161
0.00292029910633,0.000338677922687
0.00292066387014,0.000390590996552
0.00292102863396,0.000156989783553
0.00292139339777,0.000266431777361
0.00292175816159,0.000384670597893
0.00292212292541,0.000391001075564
0.00292248768922,7.44862765835e-05
0.00292285245304,0.000177973825391
0.00292321721685,0.000317222123844
0.00292358198067,0.000133679535616
0.00292394674448,0.000136203716161
0.0029243115083,0.000450682300778
0.00292467627211,0.00043104825969
0.00292504103593,0.000500980278789
0.00292540579974,0.000232641719004
0.00292577056356,0.000263130992839
0.00292613532738,0.000278001797793
0.00292650009119,0.000405603956441
0.00292686485501,0.00031137064636
0.00292722961882,0.000369676123424
0.00292759438264,8.21122384196e-05
0.00292795914645,0.000327123714984
0.00292832391027,0.000356742823403
0.00292868867408,0.000433254850316
0.0029290534379,0.000356144103355
0.00292941820171,0.000153716527836
0.00292978296553,0.000138783993973
0.00293014772935,0.000199069101001
0.00293051249316,0.000243562754924
0.00293087725698,0.000731300632469
0.00293124202079,0.000344799612383
0.00293160678461,0.000222047530547
0.00293197154842,0.000423179753397
0.00293233631224,0.000407751872474
0.00293270107605,0.000706949452972
0.00293306583987,0.000312038375579
0.00293343060368,0.000363751600763
0.0029337953675,0.000558945396375
0.00293416013131,0.00038021878913
0.00293452489513,0.000331146999009
0.00293488965895,0.000222101400656
0.00293525442276,0.000514905848339
0.00293561918658,0.000415769683003
0.00293598395039,0.000291446363781
0.00293634871421,0.000365618731756
0.00293671347802,0.000307241002888
0.00293707824184,0.000147849124865
0.00293744300565,0.000144425451869
0.00293780776947,0.000420185481966
0.00293817253328,0.000577443490738
0.0029385372971,0.000276298113053
0.00293890206092,0.000263811244997
0.00293926682473,0.000637451194746
0.00293963158855,0.00045074717778
0.00293999635236,0.000535918529794
0.00294036111618,0.000558656247208
0.00294072587999,0.000223928232982
0.00294109064381,0.000227311655895
0.00294145540762,0.000324431608843
0.00294182017144,0.000189814763227
0.00294218493525,0.000333716609622
0.00294254969907,0.000265670246045
0.00294291446289,0.000456390474564
0.0029432792267,7.20494397775e-05
0.00294364399052,0.000333150966723
0.00294400875433,0.000179866931569
0.00294437351815,0.000220586893742
0.00294473828196,0.00055074339945
0.00294510304578,0.000242524003688
0.00294546780959,0.000163767367375
0.00294583257341,0.000132760542928
0.00294619733722,0.000349039026697
0.00294656210104,0.000499443987048
0.00294692686486,0.000156966319592
0.00294729162867,0.000164851560629
0.00294765639249,0.00010281292676
0.0029480211563,0.000117775721724
0.00294838592012,8.16019997199e-05
0.00294875068393,0.000161368619347
0.00294911544775,0.00042706373883
0.00294948021156,5.48244981073e-05
0.00294984497538,0.000444265339872
0.00295020973919,0.000432762308552
0.00295057450301,0.000257554633584
0.00295093926682,3.51710595425e-05
0.00295130403064,0.000274345092306
0.00295166879446,5.50849593148e-05
0.00295203355827,0.000220126387526
0.00295239832209,0.000158746392158
0.0029527630859,0.000137791640029
0.00295312784972,4.67756069034e-05
0.00295349261353,0.00045015535476
0.00295385737735,0.000372490401578
0.00295422214116,0.000410504473764
0.00295458690498,0.000582163151253
0.00295495166879,0.000432777947569
0.00295531643261,0.000305630661765
0.00295568119643,0.000492120869915
0.00295604596024,0.000417417661691
0.00295641072406,0.000267379289572
0.00295677548787,0.000106696786407
0.00295714025169,0.000417839793571
0.0029575050155,0.000546107400182
0.00295786977932,0.000227369264936
0.00295823454313,0.000339691371956
0.00295859930695,0.000473281895236
0.00295896407076,0.000226694537387
0.00295932883458,0.000254351216396
0.0029596935984,0.000121298555037
0.00296005836221,0.000172304682175
0.00296042312603,0.000112982208199
0.00296078788984,0.000745467660393
0.00296115265366,0.000305256127897
0.00296151741747,0.000390244019115
0.00296188218129,0.000226216269183
0.0029622469451,0.000356496488832
0.00296261170892,0.000188354836559
0.00296297647273,0.00024053366705
0.00296334123655,0.000167611855318
0.00296370600036,0.000150662613464
0.00296407076418,0.000129065662474
0.002964435528,0.000218914652198
0.00296480029181,0.000300756197605
0.00296516505563,0.000123572671348
0.00296552981944,0.000506614415327
0.00296589458326,0.000429815092707
0.00296625934707,0.000196822141693
0.00296662411089,0.000112593883707
0.0029669888747,0.000406298876209
0.00296735363852,0.000389628554537
0.00296771840233,0.000427923525879
0.00296808316615,0.000207688219326
0.00296844792997,0.000138837270087
0.00296881269378,0.000100533897715
0.0029691774576,0.000383823832218
0.00296954222141,0.000202852204698
0.00296990698523,0.000149762358868
0.00297027174904,0.00016183014782
0.00297063651286,0.000434683094966
0.00297100127667,0.000282398235937
0.00297136604049,0.000249005332198
0.0029717308043,0.000215615887691
0.00297209556812,0.000389009418464
0.00297246033194,0.000233172084549
0.00297282509575,0.000319176888458
0.00297318985957,0.000202633653758
0.00297355462338,0.000250583918001
0.0029739193872,0.000253063031275
0.00297428415101,9.25780978079e-05
0.00297464891483,0.00014154742074
0.00297501367864,0.000500920095714
0.00297537844246,0.000383185271326
0.00297574320627,0.000390292406905
0.00297610797009,0.000148070159242
0.0029764727339,0.000598614946851
0.00297683749772,0.000282870252618
0.00297720226154,0.000223032884167
0.00297756702535,5.17082065443e-05
0.00297793178917,0.00041525166207
0.00297829655298,0.000451727835881
0.0029786613168,0.000210944379089
0.00297902608061,0.000345931794631
0.00297939084443,0.000159902844021
0.00297975560824,0.000368934109188
0.00298012037206,0.000338212569693
0.00298048513587,0.000337082705106
0.00298084989969,0.000532528884361
0.00298121466351,0.000451014883751
0.00298157942732,5.29985978288e-05
0.00298194419114,0.000230206514609
0.00298230895495,0.000338363198157
0.00298267371877,0.000378666379012
0.00298303848258,0.000167622029189
0.0029834032464,0.000179157239279
0.00298376801021,0.000557614698349
0.00298413277403,0.000119033325411
0.00298449753784,7.64484156326e-05
0.00298486230166,0.00022484303591
0.00298522706548,0.000232111387961
0.00298559182929,0.000280980011587
0.00298595659311,0.000377557923242
0.00298632135692,0.000613447620773
0.00298668612074,0.000312414957026
0.00298705088455,0.000127892412909
0.00298741564837,0.000566641812826
0.00298778041218,0.000310333615998
0.002988145176,0.00050464155048
0.00298850993981,0.000336391093332
0.00298887470363,0.000459165437823
0.00298923946744,0.000263086242356
0.00298960423126,0.000181836696969
0.00298996899508,0.00022198042753
0.00299033375889,0.000117050241684
0.00299069852271,0.00067979060291
0.00299106328652,0.000398242052777
0.00299142805034,0.000516704115509
0.00299179281415,0.000129437758971
0.00299215757797,0.000312171256941
0.00299252234178,0.000124630430054
0.0029928871056,0.000114338285629
0.00299325186941,0.000161976262338
0.00299361663323,0.000415873846429
0.00299398139705,0.00055592183218
0.00299434616086,0.000230944777542
0.00299471092468,0.000502977385149
0.00299507568849,0.00029818017812
0.00299544045231,9.76712376791e-05
0.00299580521612,0.000219861551298
0.00299616997994,7.05110745918e-05
0.00299653474375,0.000139402850919
0.00299689950757,4.10299555408e-05
0.00299726427138,0.000558259055952
0.0029976290352,0.000265057880711
0.00299799379902,0.000402447481936
0.00299835856283,9.5798835033e-05
0.00299872332665,0.000168199796502
0.00299908809046,0.000166141444989
0.00299945285428,0.000428503434443
0.00299981761809,0.000322014537174
0.00300018238191,0.000207146309462
0.00300054714572,0.000325395330587
0.00300091190954,4.05119407418e-05
0.00300127667335,7.00701410112e-05
0.00300164143717,0.000209266315599
0.00300200620098,0.000476540542535
0.0030023709648,0.000157975179585
0.00300273572862,0.000114217481768
0.00300310049243,9.37667170551e-05
0.00300346525625,0.000168142526299
0.00300383002006,0.000507914380099
0.00300419478388,0.000287668792659
0.00300455954769,0.00022618153052
0.00300492431151,0.000228247552097
0.00300528907532,0.000252704804341
0.00300565383914,0.000274432648273
0.00300601860295,0.000124243829715
0.00300638336677,0.000304890862263
0.00300674813059,0.000424645998698
0.0030071128944,0.000115482003145
0.00300747765822,0.000167228712377
0.00300784242203,4.45515754069e-05
0.00300820718585,0.000379512138899
0.00300857194966,0.000398183660861
0.00300893671348,0.000263298522463
0.00300930147729,0.00034251415634
0.00300966624111,0.000236490350082
0.00301003100492,0.000152143969983
0.00301039576874,0.000278736960582
0.00301076053256,0.000303998599154
0.00301112529637,0.000372357980873
0.00301149006019,0.000351599185337
0.003011854824,0.000189245663231
0.00301221958782,0.000330568926073
0.00301258435163,0.00036455572931
0.00301294911545,0.000142423485232
0.00301331387926,5.74384470743e-05
0.00301367864308,0.000105858593003
0.00301404340689,0.000156277003662
0.00301440817071,0.000232160018625
0.00301477293452,0.000369161634004
0.00301513769834,0.00030037078472
0.00301550246216,0.000207076296858
0.00301586722597,0.000214102618672
0.00301623198979,0.000251483067976
0.0030165967536,0.000104292123521
0.00301696151742,0.000304899177371
0.00301732628123,0.000330569282949
0.00301769104505,0.000253850724212
0.00301805580886,4.9604361827e-05
