"freq_bin","magnitude"
0.00173354676756,3.42143068205e-05
0.00173391057591,3.68119430695e-05
0.00173427438425,4.51443291705e-05
0.0017346381926,4.47944058747e-05
0.00173500200095,4.41560224739e-05
0.00173536580929,2.81416539702e-05
0.00173572961764,5.12258534283e-05
0.00173609342598,4.94121013152e-05
0.00173645723433,3.28426124307e-05
0.00173682104267,4.14099842666e-05
0.00173718485102,3.56829077591e-05
0.00173754865937,5.09046050977e-05
0.00173791246771,4.37730830321e-05
0.00173827627606,2.83683112999e-05
0.0017386400844,4.52009183257e-05
0.00173900389275,4.55353091597e-05
0.0017393677011,3.67998149775e-05
0.00173973150944,4.1690815601e-05
0.00174009531779,4.17502960261e-05
0.00174045912613,3.57461821856e-05
0.00174082293448,4.66125705669e-05
0.00174118674282,4.28457797643e-05
0.00174155055117,3.52668557442e-05
0.00174191435952,4.09775452048e-05
0.00174227816786,3.66220404547e-05
0.00174264197621,5.18567936834e-05
0.00174300578455,3.25955057118e-05
0.0017433695929,3.0347264646e-05
0.00174373340124,5.26904714664e-05
0.00174409720959,3.87107637318e-05
0.00174446101794,3.48044510461e-05
0.00174482482628,3.63673072727e-05
0.00174518863463,5.1399673718e-05
0.00174555244297,3.84737560275e-05
0.00174591625132,3.69905700797e-05
0.00174628005966,4.01359358821e-05
0.00174664386801,3.97045307076e-05
0.00174700767636,4.29276465441e-05
0.0017473714847,3.93583874394e-05
0.00174773529305,3.42286466119e-05
0.00174809910139,4.00034938682e-05
0.00174846290974,4.42124512052e-05
0.00174882671808,3.59051198677e-05
0.00174919052643,3.79371414919e-05
0.00174955433478,3.63518131896e-05
0.00174991814312,3.73444611714e-05
0.00175028195147,4.65069229109e-05
0.00175064575981,3.35486278334e-05
0.00175100956816,3.48191038999e-05
0.00175137337651,4.57443010231e-05
0.00175173718485,3.49115230036e-05
0.0017521009932,4.21271403937e-05
0.00175246480154,3.92949116378e-05
0.00175282860989,2.81460313982e-05
0.00175319241823,4.81786592518e-05
0.00175355622658,4.47999755772e-05
0.00175392003493,2.37985723656e-05
0.00175428384327,4.81825669544e-05
0.00175464765162,4.02008954313e-05
0.00175501145996,3.28595127424e-05
0.00175537526831,4.20209179508e-05
0.00175573907665,3.66830902649e-05
0.001756102885,3.66706859676e-05
0.00175646669335,4.42161547798e-05
0.00175683050169,3.66051262116e-05
0.00175719431004,3.44959273883e-05
0.00175755811838,4.50338007464e-05
0.00175792192673,3.68151148361e-05
0.00175828573507,4.02769175639e-05
0.00175864954342,3.68983307955e-05
0.00175901335177,4.43550623748e-05
0.00175937716011,4.550858727e-05
0.00175974096846,2.73851503616e-05
0.0017601047768,4.5926453099e-05
0.00176046858515,4.66877483777e-05
0.0017608323935,3.48184894208e-05
0.00176119620184,3.33759148788e-05
0.00176156001019,4.99757956968e-05
0.00176192381853,4.36434673439e-05
0.00176228762688,2.69564180067e-05
0.00176265143522,5.14199576695e-05
0.00176301524357,3.99924856437e-05
0.00176337905192,3.98904100517e-05
0.00176374286026,3.96082736552e-05
0.00176410666861,4.10028520823e-05
0.00176447047695,4.1588934062e-05
0.0017648342853,4.29535471594e-05
0.00176519809364,4.2749359264e-05
0.00176556190199,3.54184637381e-05
0.00176592571034,3.93934632345e-05
0.00176628951868,4.5527901535e-05
0.00176665332703,4.13098340102e-05
0.00176701713537,3.58309720677e-05
0.00176738094372,4.17596464454e-05
0.00176774475206,3.7718514523e-05
0.00176810856041,4.48501026362e-05
0.00176847236876,4.87811453909e-05
0.0017688361771,3.0876540038e-05
0.00176919998545,3.71678721792e-05
0.00176956379379,5.88479846717e-05
0.00176992760214,3.88379805058e-05
0.00177029141048,3.34788532915e-05
0.00177065521883,4.07688638714e-05
0.00177101902718,5.16843608412e-05
0.00177138283552,4.00622971166e-05
0.00177174664387,3.31476665324e-05
0.00177211045221,3.9893908746e-05
0.00177247426056,4.31782165496e-05
0.00177283806891,3.80370306377e-05
0.00177320187725,3.91103580158e-05
0.0017735656856,3.64345804887e-05
0.00177392949394,3.9816055332e-05
0.00177429330229,4.63380242154e-05
0.00177465711063,3.13526020386e-05
0.00177502091898,3.98052540491e-05
0.00177538472733,4.07798951151e-05
0.00177574853567,4.25156617279e-05
0.00177611234402,3.86860461611e-05
0.00177647615236,3.65665795682e-05
0.00177683996071,3.59728646335e-05
0.00177720376905,4.0701732234e-05
0.0017775675774,3.68066136202e-05
0.00177793138575,4.12319217653e-05
0.00177829519409,3.25133238595e-05
0.00177865900244,3.60853013131e-05
0.00177902281078,4.76163476108e-05
0.00177938661913,3.49867630883e-05
0.00177975042747,2.54717261764e-05
0.00178011423582,4.88014225013e-05
0.00178047804417,3.9858084282e-05
0.00178084185251,3.26497199461e-05
0.00178120566086,3.94017911834e-05
0.0017815694692,3.49348429719e-05
0.00178193327755,5.02603541479e-05
0.0017822970859,3.05916045307e-05
0.00178266089424,2.26085926743e-05
0.00178302470259,6.16335983101e-05
0.00178338851093,2.81583252661e-05
0.00178375231928,2.94616610842e-05
0.00178411612762,4.98194548081e-05
0.00178447993597,3.16410980954e-05
0.00178484374432,3.46207177656e-05
0.00178520755266,4.18852140886e-05
0.00178557136101,3.39301578209e-05
0.00178593516935,3.69434468853e-05
0.0017862989777,4.67082667479e-05
0.00178666278604,2.5990040651e-05
0.00178702659439,4.48629419843e-05
0.00178739040274,4.13567624162e-05
0.00178775421108,3.252429886e-05
0.00178811801943,4.80786949548e-05
0.00178848182777,3.12886131035e-05
0.00178884563612,3.53810295309e-05
0.00178920944446,4.65181209998e-05
0.00178957325281,3.83953605096e-05
0.00178993706116,3.91887997777e-05
0.0017903008695,3.00718634408e-05
0.00179066467785,4.3458345198e-05
0.00179102848619,4.45835036802e-05
0.00179139229454,4.19972118778e-05
0.00179175610289,2.52493330621e-05
0.00179211991123,4.93055937024e-05
0.00179248371958,4.53419287607e-05
0.00179284752792,3.0102286133e-05
0.00179321133627,4.81007483549e-05
0.00179357514461,4.25787813917e-05
0.00179393895296,3.33613497572e-05
0.00179430276131,4.08896234006e-05
0.00179466656965,4.73847926908e-05
0.001795030378,3.01871270981e-05
0.00179539418634,4.4791987481e-05
0.00179575799469,3.97335341789e-05
0.00179612180303,4.02897710197e-05
0.00179648561138,3.97681528079e-05
0.00179684941973,3.82470843584e-05
0.00179721322807,4.06551490749e-05
0.00179757703642,4.14043226093e-05
0.00179794084476,3.78433438209e-05
0.00179830465311,4.06573724099e-05
0.00179866846145,4.1373681477e-05
0.0017990322698,4.36191981675e-05
0.00179939607815,4.1068943463e-05
0.00179975988649,3.47332529296e-05
0.00180012369484,3.68658068408e-05
0.00180048750318,4.63917662423e-05
0.00180085131153,3.2764043233e-05
0.00180121511987,4.51431851867e-05
0.00180157892822,3.61278951933e-05
0.00180194273657,3.28685273087e-05
0.00180230654491,4.31143700479e-05
0.00180267035326,3.42628314814e-05
0.0018030341616,4.22362596927e-05
0.00180339796995,3.19986724291e-05
0.0018037617783,4.45121664981e-05
0.00180412558664,3.61296173239e-05
0.00180448939499,4.13957510857e-05
0.00180485320333,3.32818974842e-05
0.00180521701168,3.52308489844e-05
0.00180558082002,4.13854525811e-05
0.00180594462837,3.54028406838e-05
0.00180630843672,3.81808630307e-05
0.00180667224506,3.4487948234e-05
0.00180703605341,4.26435105893e-05
0.00180739986175,3.98485570507e-05
0.0018077636701,2.62584596781e-05
0.00180812747844,3.77815302874e-05
0.00180849128679,3.72381481138e-05
0.00180885509514,3.8161450053e-05
0.00180921890348,3.30907089977e-05
0.00180958271183,4.11387024095e-05
0.00180994652017,2.78243203391e-05
0.00181031032852,4.30844848284e-05
0.00181067413686,3.9752080878e-05
0.00181103794521,2.44730215054e-05
0.00181140175356,4.48648852516e-05
0.0018117655619,2.64239577555e-05
0.00181212937025,3.98279721238e-05
0.00181249317859,4.07327016551e-05
0.00181285698694,3.14208196127e-05
0.00181322079529,3.16398859692e-05
0.00181358460363,3.7637881283e-05
0.00181394841198,3.94416083327e-05
0.00181431222032,3.54248732691e-05
0.00181467602867,3.82947860246e-05
0.00181503983701,3.83775504555e-05
0.00181540364536,3.83747088481e-05
0.00181576745371,3.67091350828e-05
0.00181613126205,3.09063578944e-05
0.0018164950704,4.61165323088e-05
0.00181685887874,3.21522174623e-05
0.00181722268709,4.22643212608e-05
0.00181758649543,3.52518177405e-05
0.00181795030378,3.91483335484e-05
0.00181831411213,4.2672981399e-05
0.00181867792047,3.82064229671e-05
0.00181904172882,3.47018640422e-05
0.00181940553716,3.50525107982e-05
0.00181976934551,4.54736090383e-05
0.00182013315385,3.61278295004e-05
0.0018204969622,4.56249768061e-05
0.00182086077055,3.12025072572e-05
0.00182122457889,4.2682883565e-05
0.00182158838724,3.60626964123e-05
0.00182195219558,4.55641711143e-05
0.00182231600393,4.04705309388e-05
0.00182267981227,3.04793917986e-05
0.00182304362062,4.89923537226e-05
0.00182340742897,3.50489767552e-05
0.00182377123731,3.4727681049e-05
0.00182413504566,4.54675882749e-05
0.001824498854,3.5161033088e-05
0.00182486266235,4.10314977194e-05
0.0018252264707,4.23987741433e-05
0.00182559027904,3.61800900165e-05
0.00182595408739,4.2717509068e-05
0.00182631789573,4.45409398877e-05
0.00182668170408,2.90074876605e-05
0.00182704551242,4.72827444617e-05
0.00182740932077,3.69731554947e-05
0.00182777312912,3.61443237198e-05
0.00182813693746,4.65063364136e-05
0.00182850074581,2.79175143796e-05
0.00182886455415,4.84848553324e-05
0.0018292283625,3.58761269711e-05
0.00182959217084,3.30348590535e-05
0.00182995597919,4.37975008201e-05
0.00183031978754,3.55464950961e-05
0.00183068359588,4.06144475401e-05
0.00183104740423,3.40057790609e-05
0.00183141121257,3.30941333701e-05
0.00183177502092,4.28300109286e-05
0.00183213882926,4.11627566544e-05
0.00183250263761,3.04911167889e-05
0.00183286644596,3.87328340774e-05
0.0018332302543,3.94115217237e-05
0.00183359406265,3.04605589464e-05
0.00183395787099,4.71272603184e-05
0.00183432167934,2.83442591583e-05
0.00183468548769,3.27728024603e-05
0.00183504929603,3.99253043197e-05
0.00183541310438,3.87581930691e-05
0.00183577691272,3.24722488562e-05
0.00183614072107,3.48591269545e-05
0.00183650452941,3.9052142137e-05
0.00183686833776,3.86515809888e-05
0.00183723214611,2.85165508434e-05
0.00183759595445,3.69475496358e-05
0.0018379597628,3.88292649e-05
0.00183832357114,3.38102327021e-05
0.00183868737949,3.60448053987e-05
0.00183905118783,2.77182901568e-05
0.00183941499618,3.83016092156e-05
0.00183977880453,4.13702236566e-05
0.00184014261287,3.13370273085e-05
0.00184050642122,3.18411185427e-05
0.00184087022956,3.92206346122e-05
0.00184123403791,3.50080989638e-05
0.00184159784625,3.58534832645e-05
0.0018419616546,3.13301536295e-05
0.00184232546295,4.06047020618e-05
0.00184268927129,3.03088827139e-05
0.00184305307964,3.69669835626e-05
0.00184341688798,3.97979920216e-05
0.00184378069633,3.08563579976e-05
0.00184414450467,3.3762294413e-05
0.00184450831302,4.21968853616e-05
0.00184487212137,3.26629109744e-05
0.00184523592971,3.33337865806e-05
0.00184559973806,4.4156579669e-05
0.0018459635464,3.08493889346e-05
0.00184632735475,3.81798274621e-05
0.0018466911631,4.03252521628e-05
0.00184705497144,3.2471033569e-05
0.00184741877979,3.95330037133e-05
0.00184778258813,3.529378388e-05
0.00184814639648,3.97280068474e-05
0.00184851020482,3.44634572156e-05
0.00184887401317,3.52491664014e-05
0.00184923782152,4.57639513858e-05
0.00184960162986,3.12728496087e-05
0.00184996543821,4.28329016392e-05
0.00185032924655,3.55466467538e-05
0.0018506930549,3.99638310681e-05
0.00185105686324,4.06139334418e-05
0.00185142067159,3.96437919488e-05
0.00185178447994,4.02678496666e-05
0.00185214828828,3.42062956479e-05
0.00185251209663,4.72437496729e-05
0.00185287590497,3.80936402269e-05
0.00185323971332,3.51211498031e-05
0.00185360352166,3.74109565137e-05
0.00185396733001,4.41785841623e-05
0.00185433113836,4.24629781521e-05
0.0018546949467,2.84210363851e-05
0.00185505875505,4.46349667444e-05
0.00185542256339,3.59623522881e-05
0.00185578637174,4.52295065315e-05
0.00185615018009,3.7946816772e-05
0.00185651398843,2.9665652432e-05
0.00185687779678,4.97188173543e-05
0.00185724160512,3.55510111776e-05
0.00185760541347,4.11572267154e-05
0.00185796922181,3.54457453753e-05
0.00185833303016,3.63279496129e-05
0.00185869683851,3.90246120284e-05
0.00185906064685,4.16058994749e-05
0.0018594244552,3.72956982311e-05
0.00185978826354,3.51838601727e-05
0.00186015207189,3.90034493696e-05
0.00186051588023,4.32613452973e-05
0.00186087968858,3.67073350682e-05
0.00186124349693,2.81117875248e-05
0.00186160730527,4.24974732199e-05
0.00186197111362,4.50037315742e-05
0.00186233492196,3.29555698491e-05
0.00186269873031,3.15300586832e-05
0.00186306253865,3.8893256222e-05
0.001863426347,4.4559126829e-05
0.00186379015535,3.17990772907e-05
0.00186415396369,2.65074879369e-05
0.00186451777204,3.9627279046e-05
0.00186488158038,4.09537177362e-05
0.00186524538873,3.66798478898e-05
0.00186560919707,3.5144618871e-05
0.00186597300542,3.28004691038e-05
0.00186633681377,3.42936854808e-05
0.00186670062211,4.52681488278e-05
0.00186706443046,2.6604235234e-05
0.0018674282388,3.82276084148e-05
0.00186779204715,3.60962496561e-05
0.0018681558555,3.75186764811e-05
0.00186851966384,4.03772121258e-05
0.00186888347219,3.11000422003e-05
0.00186924728053,3.04874246646e-05
0.00186961108888,3.97110721303e-05
0.00186997489722,3.91294713725e-05
0.00187033870557,2.65785088488e-05
0.00187070251392,3.70726273971e-05
0.00187106632226,3.2333837114e-05
0.00187143013061,3.82996597832e-05
0.00187179393895,3.86787907056e-05
0.0018721577473,2.40235375478e-05
0.00187252155564,3.97241324426e-05
0.00187288536399,4.11481524543e-05
0.00187324917234,2.90904745007e-05
0.00187361298068,3.91656082366e-05
0.00187397678903,3.42400129019e-05
0.00187434059737,3.34402168132e-05
0.00187470440572,4.00671331842e-05
0.00187506821406,3.78873916364e-05
0.00187543202241,2.9839528758e-05
0.00187579583076,3.78751798508e-05
0.0018761596391,4.01063194833e-05
0.00187652344745,3.76971388029e-05
0.00187688725579,3.45031320463e-05
0.00187725106414,3.77975249667e-05
0.00187761487249,3.66187548429e-05
0.00187797868083,4.3838735371e-05
0.00187834248918,3.54461028051e-05
0.00187870629752,3.30773637404e-05
0.00187907010587,4.24146021605e-05
0.00187943391421,4.07733182526e-05
0.00187979772256,3.93493492685e-05
0.00188016153091,3.44553013236e-05
0.00188052533925,3.77819014546e-05
0.0018808891476,4.69276026339e-05
0.00188125295594,3.77461874492e-05
0.00188161676429,3.13687953948e-05
0.00188198057263,4.06735167933e-05
0.00188234438098,4.26779411738e-05
0.00188270818933,3.97523863824e-05
0.00188307199767,3.92203143004e-05
0.00188343580602,3.52360848833e-05
0.00188379961436,3.52788859718e-05
0.00188416342271,4.91874438569e-05
0.00188452723105,3.70548582896e-05
0.0018848910394,3.10559813544e-05
0.00188525484775,4.23405466954e-05
0.00188561865609,4.1510708718e-05
0.00188598246444,4.07886659273e-05
0.00188634627278,3.67003378809e-05
0.00188671008113,3.22985151957e-05
0.00188707388948,4.68271481738e-05
0.00188743769782,3.85604395451e-05
0.00188780150617,3.67284843536e-05
0.00188816531451,3.32772394691e-05
0.00188852912286,4.21674138342e-05
0.0018888929312,3.90342836754e-05
0.00188925673955,3.71832744103e-05
0.0018896205479,3.09065000364e-05
0.00188998435624,3.92647701459e-05
0.00189034816459,4.18123442713e-05
0.00189071197293,2.98182721143e-05
0.00189107578128,4.29603720289e-05
0.00189143958962,2.94843902488e-05
0.00189180339797,3.80474151255e-05
0.00189216720632,4.25703153555e-05
0.00189253101466,3.25318321178e-05
0.00189289482301,3.56906564512e-05
0.00189325863135,3.12599141274e-05
0.0018936224397,3.98115046104e-05
0.00189398624804,3.96640779295e-05
0.00189435005639,2.69119827822e-05
0.00189471386474,3.3479283131e-05
0.00189507767308,4.17353610243e-05
0.00189544148143,3.26955405214e-05
0.00189580528977,2.82176102498e-05
0.00189616909812,4.10420023939e-05
0.00189653290646,2.85400597035e-05
0.00189689671481,3.91342502937e-05
0.00189726052316,3.49999332552e-05
0.0018976243315,3.04687707352e-05
0.00189798813985,3.58885514458e-05
0.00189835194819,3.3882316372e-05
0.00189871575654,3.93291120587e-05
0.00189907956489,3.25071430665e-05
0.00189944337323,2.91344753406e-05
0.00189980718158,3.1189949482e-05
0.00190017098992,4.642106574e-05
0.00190053479827,2.91148545912e-05
0.00190089860661,3.01425208042e-05
0.00190126241496,3.64334412732e-05
0.00190162622331,3.56096942821e-05
0.00190199003165,4.48391228029e-05
0.00190235384,2.8513375574e-05
0.00190271764834,2.93169204138e-05
0.00190308145669,4.72587957672e-05
0.00190344526503,3.39812567805e-05
0.00190380907338,3.07287623906e-05
0.00190417288173,3.81272922345e-05
0.00190453669007,3.7383160429e-05
0.00190490049842,3.30192537044e-05
0.00190526430676,3.94362889133e-05
0.00190562811511,3.24087575953e-05
0.00190599192345,3.59697543056e-05
0.0019063557318,4.16092774135e-05
0.00190671954015,3.38816513408e-05
0.00190708334849,3.78823545181e-05
0.00190744715684,3.77890687565e-05
0.00190781096518,3.83029140387e-05
0.00190817477353,4.18571565566e-05
