"freq_bin","magnitude"
0.000307904578628,0.00680701002642
0.00030826767365,0.0056287858824
0.000308630768672,0.00988137267748
0.000308993863694,0.00931091635201
0.000309356958716,0.00985450837671
0.000309720053738,0.0209861336005
0.00031008314876,0.0196336664775
0.000310446243782,0.00969399264028
0.000310809338804,0.0166164018953
0.000311172433826,0.020070793497
0.000311535528848,0.0118713869898
0.00031189862387,0.0175236012884
0.000312261718892,0.0243507321728
0.000312624813914,0.0149332041593
0.000312987908936,0.00166541188802
0.000313351003958,0.0125244105638
0.00031371409898,0.00840767824631
0.000314077194002,0.0017224447963
0.000314440289024,0.00417572322889
0.000314803384046,0.0135419501485
0.000315166479068,0.012849712972
0.00031552957409,0.000665753316493
0.000315892669112,0.0112654116261
0.000316255764133,0.0150885629002
0.000316618859155,0.0124547821341
0.000316981954177,0.0177019214745
0.000317345049199,0.0253362715015
0.000317708144221,0.0178898619053
0.000318071239243,0.0119890920518
0.000318434334265,0.014302237094
0.000318797429287,0.00769671666978
0.000319160524309,0.0110536361559
0.000319523619331,0.0205111119898
0.000319886714353,0.0123887668415
0.000320249809375,0.0100484237203
0.000320612904397,0.0165216964597
0.000320975999419,0.00951594687545
0.000321339094441,0.0097868377586
0.000321702189463,0.0187642386461
0.000322065284485,0.0114720105167
0.000322428379507,0.0054623581787
0.000322791474529,0.013349254355
0.000323154569551,0.0097536186624
0.000323517664573,0.00373153862843
0.000323880759595,0.00575993314924
0.000324243854617,0.00947284914472
0.000324606949639,0.00230907236893
0.000324970044661,0.0130583145797
0.000325333139683,0.0260040366427
0.000325696234705,0.0182993876048
0.000326059329727,0.0038904507013
0.000326422424749,0.0199265940591
0.000326785519771,0.0272734327755
0.000327148614792,0.0123861950448
0.000327511709814,0.0118682403711
0.000327874804836,0.0140159719668
0.000328237899858,0.00930199005599
0.00032860099488,0.00572727015043
0.000328964089902,0.0156378616308
0.000329327184924,0.0257516321804
0.000329690279946,0.0240487285793
0.000330053374968,0.0121968848941
0.00033041646999,0.0179423024804
0.000330779565012,0.0196762975399
0.000331142660034,0.0132484213741
0.000331505755056,0.0215036371392
0.000331868850078,0.0220364981114
0.0003322319451,0.00854991927301
0.000332595040122,0.0126443307941
0.000332958135144,0.0149950912246
0.000333321230166,0.00294960312438
0.000333684325188,0.00966579024928
0.00033404742021,0.00969807513767
0.000334410515232,0.00367867679716
0.000334773610254,0.0118791800406
0.000335136705276,0.00576616364289
0.000335499800298,0.010157244285
0.00033586289532,0.0103435894905
0.000336225990342,0.00224232179581
0.000336589085364,0.0174386422715
0.000336952180386,0.0270900096599
0.000337315275408,0.0155077387779
0.00033767837043,0.0177894516403
0.000338041465452,0.0227633306412
0.000338404560473,0.0164357418604
0.000338767655495,0.0186884048558
0.000339130750517,0.0207240474894
0.000339493845539,0.0111470119299
0.000339856940561,0.0155322729551
0.000340220035583,0.0234734046897
0.000340583130605,0.0178021633683
0.000340946225627,0.00898700995722
0.000341309320649,0.00868318937886
0.000341672415671,0.0153910893181
0.000342035510693,0.0238372139899
0.000342398605715,0.0210601005041
0.000342761700737,0.0187594130395
0.000343124795759,0.0247075467617
0.000343487890781,0.0209623926944
0.000343850985803,0.0179094516298
0.000344214080825,0.0236597150237
0.000344577175847,0.0217835247915
0.000344940270869,0.00736582286683
0.000345303365891,0.00991628467741
0.000345666460913,0.00879169945262
0.000346029555935,0.011314464107
0.000346392650957,0.0149448260999
0.000346755745979,0.0118238645438
0.000347118841001,0.0186104426279
0.000347481936023,0.0199285729324
0.000347845031045,0.0141180599386
0.000348208126067,0.0232318144583
0.000348571221089,0.0255680221097
0.000348934316111,0.019420092301
0.000349297411132,0.0189144851936
0.000349660506154,0.0288440423569
0.000350023601176,0.0332223166324
0.000350386696198,0.0258043845122
0.00035074979122,0.0136183808092
0.000351112886242,0.0293867984855
0.000351475981264,0.0399917486009
0.000351839076286,0.0327720725667
0.000352202171308,0.0228189426175
0.00035256526633,0.023492837091
0.000352928361352,0.0209286354298
0.000353291456374,0.0160749234499
0.000353654551396,0.0173984723697
0.000354017646418,0.0101462723461
0.00035438074144,0.00381523065028
0.000354743836462,0.00942331449411
0.000355106931484,0.00132646852296
0.000355470026506,0.00854914790129
0.000355833121528,0.00816102558561
0.00035619621655,0.00341466118773
0.000356559311572,0.0132905849112
0.000356922406594,0.0143939579767
0.000357285501616,0.0106491357564
0.000357648596638,0.0091936287395
0.00035801169166,0.00262137596255
0.000358374786682,0.00972593795023
0.000358737881704,0.0180557970384
0.000359100976726,0.0177494661452
0.000359464071748,0.0228480997045
0.00035982716677,0.0252908434346
0.000360190261792,0.0166307631707
0.000360553356813,0.015165320109
0.000360916451835,0.0244767597911
0.000361279546857,0.0211226339635
0.000361642641879,0.0108487849431
0.000362005736901,0.0177164337405
0.000362368831923,0.0143820605719
0.000362731926945,0.00490456785398
0.000363095021967,0.00359949569663
0.000363458116989,0.00192489871307
0.000363821212011,0.00707211299261
0.000364184307033,0.00908028659779
0.000364547402055,0.00100728634295
0.000364910497077,0.0154933141068
0.000365273592099,0.0188378440761
0.000365636687121,0.0067763347241
0.000365999782143,0.0109807347173
0.000366362877165,0.0162014838043
0.000366725972187,0.0120181796482
0.000367089067209,0.00586837480695
0.000367452162231,0.00995461855027
0.000367815257253,0.00567392358058
0.000368178352275,0.0146449809541
0.000368541447297,0.0100545704922
0.000368904542319,0.00560396581329
0.000369267637341,0.017150739962
0.000369630732363,0.0174307948451
0.000369993827385,0.0199925981641
0.000370356922407,0.0294044537353
0.000370720017429,0.0262279017044
0.000371083112451,0.0124276021351
0.000371446207472,0.0124777435588
0.000371809302494,0.018202952432
0.000372172397516,0.0119835200885
0.000372535492538,0.00295278163873
0.00037289858756,0.00304686701176
0.000373261682582,0.0017362498844
0.000373624777604,0.00765652066516
0.000373987872626,0.00900697221338
0.000374350967648,0.00965222685227
0.00037471406267,0.00309297143568
0.000375077157692,0.00820972759437
0.000375440252714,0.0140618627933
0.000375803347736,0.00956169224825
0.000376166442758,0.00260384127958
0.00037652953778,0.0109236282216
0.000376892632802,0.00922645071028
0.000377255727824,0.00937401668547
0.000377618822846,0.00721590167126
0.000377981917868,0.00594801512949
0.00037834501289,0.000550876673688
0.000378708107912,0.00281295414744
0.000379071202934,0.00615726360958
0.000379434297956,0.0132384417121
0.000379797392978,0.0116788484002
0.000380160488,0.00310297940629
0.000380523583022,0.00842580197873
0.000380886678044,0.0113837674328
0.000381249773066,0.00250936846212
0.000381612868088,0.00882629927784
0.00038197596311,0.0177302729761
0.000382339058132,0.0146849899295
0.000382702153153,0.00916642483517
0.000383065248175,0.0174985148889
0.000383428343197,0.0157409653592
0.000383791438219,0.00937543420777
0.000384154533241,0.00694902551152
0.000384517628263,0.00723876564999
0.000384880723285,0.00723021844349
0.000385243818307,0.00371199151995
0.000385606913329,0.0157031703684
0.000385970008351,0.0241345685724
0.000386333103373,0.0203006908158
0.000386696198395,0.015656994031
0.000387059293417,0.0234566835844
0.000387422388439,0.0221000478528
0.000387785483461,0.0141246765611
0.000388148578483,0.0140212679628
0.000388511673505,0.00868976602801
0.000388874768527,0.0105909033659
0.000389237863549,0.0172094501985
0.000389600958571,0.0150277045376
0.000389964053593,0.0133138437544
0.000390327148615,0.00760368832496
0.000390690243637,0.00428433159232
0.000391053338659,0.0149478633025
0.000391416433681,0.0147416119118
0.000391779528703,0.0107633296004
0.000392142623725,0.0187690137778
0.000392505718747,0.0200740759641
0.000392868813769,0.00709986372934
0.000393231908791,0.0112857522607
0.000393595003812,0.0160452108322
0.000393958098834,0.0062362363194
0.000394321193856,0.00693773074738
0.000394684288878,0.00842467978549
0.0003950473839,0.00354918636577
0.000395410478922,0.00347474291766
0.000395773573944,0.00310771561244
0.000396136668966,0.0141243140706
0.000396499763988,0.0199700434426
0.00039686285901,0.01565864881
0.000397225954032,0.0159974320363
0.000397589049054,0.021369793102
0.000397952144076,0.0175531211073
0.000398315239098,0.00861042108558
0.00039867833412,0.0138587040023
0.000399041429142,0.0153938872847
0.000399404524164,0.00870068201709
0.000399767619186,0.00893758668994
0.000400130714208,0.00780187396687
0.00040049380923,0.00627618287482
0.000400856904252,0.00693946151545
0.000401219999274,0.00791098133259
0.000401583094296,0.0127558715812
0.000401946189318,0.0142666390655
0.00040230928434,0.0109477199103
0.000402672379362,0.0173071936005
0.000403035474384,0.0220225705642
0.000403398569406,0.0208394152979
0.000403761664428,0.0259397547216
0.00040412475945,0.0281872800389
0.000404487854472,0.0174490926106
0.000404850949493,0.0114590661587
0.000405214044515,0.0250967630057
0.000405577139537,0.0222655019778
0.000405940234559,0.0100657377185
0.000406303329581,0.0109073104337
0.000406666424603,0.0120624474528
0.000407029519625,0.0121232716417
0.000407392614647,0.0130874080615
0.000407755709669,0.0109153153722
0.000408118804691,0.0177355911575
0.000408481899713,0.0181142653527
0.000408844994735,0.012584922162
0.000409208089757,0.0173308417319
0.000409571184779,0.0156872507519
0.000409934279801,0.00708269334306
0.000410297374823,0.0175540751904
0.000410660469845,0.0204969792217
0.000411023564867,0.0161452320314
0.000411386659889,0.0169949293362
0.000411749754911,0.0151485348444
0.000412112849933,0.00777567233948
0.000412475944955,0.00862505735029
0.000412839039977,0.00862882966226
0.000413202134999,0.00463875099238
0.000413565230021,0.00784522153555
0.000413928325043,0.00564104403401
0.000414291420065,0.00517976080768
0.000414654515087,0.00670915931175
0.000415017610109,0.00608131081599
0.000415380705131,0.00974057722151
0.000415743800152,0.0140981840004
0.000416106895174,0.0096678542301
0.000416469990196,0.00750986747026
0.000416833085218,0.0077842038763
0.00041719618024,0.0124702024608
0.000417559275262,0.0143601848232
0.000417922370284,0.00639039395882
0.000418285465306,0.00704441805488
0.000418648560328,0.012818944373
0.00041901165535,0.00800702802128
0.000419374750372,0.0033917827112
0.000419737845394,0.0106558060199
0.000420100940416,0.00712807060395
0.000420464035438,0.00933993664258
0.00042082713046,0.0213564325764
0.000421190225482,0.021038782732
0.000421553320504,0.0101870175461
0.000421916415526,0.00881475313034
0.000422279510548,0.0145200880866
0.00042264260557,0.00940421816601
0.000423005700592,0.00211250631752
0.000423368795614,0.00623618177773
0.000423731890636,0.00408582352584
0.000424094985658,0.00268071340784
0.00042445808068,0.0117182860892
0.000424821175702,0.0168317363835
0.000425184270724,0.0155032146185
0.000425547365746,0.0128223135076
0.000425910460768,0.0116933152078
0.00042627355579,0.00710785384116
0.000426636650812,0.00572542645846
0.000426999745833,0.0116186347091
0.000427362840855,0.0101920176924
0.000427725935877,0.0015368328336
0.000428089030899,0.0104695635441
0.000428452125921,0.0120059782701
0.000428815220943,0.0036198495544
0.000429178315965,0.00961345334369
0.000429541410987,0.0121631460504
0.000429904506009,0.00641699914185
0.000430267601031,0.00336489729255
0.000430630696053,0.00754749898875
0.000430993791075,0.00554086182527
0.000431356886097,0.00131508731041
0.000431719981119,0.00470564509848
0.000432083076141,0.0101330987522
0.000432446171163,0.00956957915515
0.000432809266185,0.00759888583532
0.000433172361207,0.014638187514
0.000433535456229,0.0162920864002
0.000433898551251,0.00870397070612
0.000434261646273,0.00982156467206
0.000434624741295,0.0118263449667
0.000434987836317,0.00654219698144
0.000435350931339,0.0125158826169
0.000435714026361,0.0156695399009
0.000436077121383,0.00712165455497
0.000436440216405,0.00708544245079
0.000436803311427,0.0111950821089
0.000437166406449,0.00720367671077
0.000437529501471,0.0105828676099
0.000437892596493,0.0115658055959
0.000438255691514,0.010643502442
0.000438618786536,0.0146018068656
0.000438981881558,0.0100680752074
0.00043934497658,0.00272961332436
0.000439708071602,0.011679276651
0.000440071166624,0.0108238704617
0.000440434261646,0.0009476928136
0.000440797356668,0.00697568224565
0.00044116045169,0.00548150958298
0.000441523546712,0.00692243267226
0.000441886641734,0.00884784337585
0.000442249736756,0.00454261040962
0.000442612831778,0.011711497926
0.0004429759268,0.0169796877079
0.000443339021822,0.00905330043553
0.000443702116844,0.0135453633685
0.000444065211866,0.020398759424
0.000444428306888,0.0158006054669
0.00044479140191,0.0087418693004
0.000445154496932,0.0106127832192
0.000445517591954,0.00807934169289
0.000445880686976,0.00968978532721
0.000446243781998,0.00944740526893
0.00044660687702,0.00197867980509
0.000446969972042,0.00635753900077
0.000447333067064,0.00559951227215
0.000447696162086,0.00384470078821
0.000448059257108,0.0107754249328
0.00044842235213,0.00935847802474
0.000448785447152,0.00683324776304
0.000449148542173,0.010626932168
0.000449511637195,0.00910824890874
0.000449874732217,0.00354285551173
0.000450237827239,0.00583939878399
0.000450600922261,0.00772739133788
0.000450964017283,0.00660478878928
0.000451327112305,0.00426564333497
0.000451690207327,0.00508126943734
0.000452053302349,0.00921671507121
0.000452416397371,0.00852473540903
0.000452779492393,0.00518085728395
0.000453142587415,0.00925947457923
0.000453505682437,0.00869826378379
0.000453868777459,0.0027475200478
0.000454231872481,0.00611136881483
0.000454594967503,0.00640017883636
0.000454958062525,0.00874724730503
0.000455321157547,0.0114977777027
0.000455684252569,0.00929374467074
0.000456047347591,0.00614938022491
0.000456410442613,0.0094176820256
0.000456773537635,0.00686650901123
0.000457136632657,0.00492457338056
0.000457499727679,0.00908578638338
0.000457862822701,0.00647535094506
0.000458225917723,0.00940762211204
0.000458589012745,0.0185476717834
0.000458952107767,0.0154357363024
0.000459315202789,0.00470699159584
0.000459678297811,0.00450450403529
0.000460041392833,0.00512258519995
0.000460404487854,0.00493870642768
0.000460767582876,0.00870147825696
0.000461130677898,0.00287750721731
0.00046149377292,0.00760945921634
0.000461856867942,0.010697978668
0.000462219962964,0.00200811979372
0.000462583057986,0.0120681576891
0.000462946153008,0.0171918965215
0.00046330924803,0.00959652208382
0.000463672343052,0.00757255746345
0.000464035438074,0.0132496799572
0.000464398533096,0.00591689332245
0.000464761628118,0.0123966181197
0.00046512472314,0.0163372975983
0.000465487818162,0.00786610948718
0.000465850913184,0.0140206147226
0.000466214008206,0.0180200031696
0.000466577103228,0.00979970055939
0.00046694019825,0.00760621273457
