"price","tmsp"
0.0110996511111,1432750400
0.011098085,1432750500
0.0110965188889,1432750600
0.0110949527778,1432750700
0.0110933866667,1432750800
0.0110918205556,1432750900
0.0110902544444,1432751000
0.0110886883333,1432751100
0.0110871222222,1432751200
0.0110855561111,1432751300
0.01108399,1432751400
0.0110824238889,1432751500
0.0110808577778,1432751600
0.0110792916667,1432751700
0.0110777255556,1432751800
0.0110761594444,1432751900
0.0110745933333,1432752000
0.0110730272222,1432752100
0.0110714611111,1432752200
0.011069895,1432752300
0.0110683288889,1432752400
0.0110667627778,1432752500
0.0110651966667,1432752600
0.0110636305556,1432752700
0.0110620644444,1432752800
0.0110604983333,1432752900
0.0110589322222,1432753000
0.0110573661111,1432753100
0.0110558,1432753200
0.0110556758824,1432753300
0.0110555517647,1432753400
0.0110554276471,1432753500
0.0110553035294,1432753600
0.0110551794118,1432753700
0.0110550552941,1432753800
0.0110549311765,1432753900
0.0110548070588,1432754000
0.0110546829412,1432754100
0.0110545588235,1432754200
0.0110544347059,1432754300
0.0110543105882,1432754400
0.0110541864706,1432754500
0.0110540623529,1432754600
0.0110539382353,1432754700
0.0110538141176,1432754800
0.01105369,1432754900
0.0110535658824,1432755000
0.0110534417647,1432755100
0.0110533176471,1432755200
0.0110531935294,1432755300
0.0110530694118,1432755400
0.0110529452941,1432755500
0.0110528211765,1432755600
0.0110526970588,1432755700
0.0110525729412,1432755800
0.0110524488235,1432755900
0.0110523247059,1432756000
0.0110522005882,1432756100
0.0110520764706,1432756200
0.0110519523529,1432756300
0.0110518282353,1432756400
0.0110517041176,1432756500
0.01105158,1432756600
0.0110514558824,1432756700
0.0110513317647,1432756800
0.0110512076471,1432756900
0.0110510835294,1432757000
0.0110509594118,1432757100
0.0110508352941,1432757200
0.0110507111765,1432757300
0.0110505870588,1432757400
0.0110504629412,1432757500
0.0110503388235,1432757600
0.0110502147059,1432757700
0.0110500905882,1432757800
0.0110499664706,1432757900
0.0110498423529,1432758000
0.0110497182353,1432758100
0.0110495941176,1432758200
0.01104947,1432758300
0.0110493458824,1432758400
0.0110492217647,1432758500
0.0110490976471,1432758600
0.0110489735294,1432758700
0.0110488494118,1432758800
0.0110487252941,1432758900
0.0110486011765,1432759000
0.0110484770588,1432759100
0.0110483529412,1432759200
0.0110482288235,1432759300
0.0110481047059,1432759400
0.0110479805882,1432759500
0.0110478564706,1432759600
0.0110477323529,1432759700
0.0110476082353,1432759800
0.0110474841176,1432759900
0.01104736,1432760000
0.0110472358824,1432760100
0.0110471117647,1432760200
0.0110469876471,1432760300
0.0110468635294,1432760400
0.0110467394118,1432760500
0.0110466152941,1432760600
0.0110464911765,1432760700
0.0110463670588,1432760800
0.0110462429412,1432760900
0.0110461188235,1432761000
0.0110459947059,1432761100
0.0110458705882,1432761200
0.0110457464706,1432761300
0.0110456223529,1432761400
0.0110454982353,1432761500
0.0110453741176,1432761600
0.01104525,1432761700
0.0110451258824,1432761800
0.0110450017647,1432761900
0.0110448776471,1432762000
0.0110447535294,1432762100
0.0110446294118,1432762200
0.0110445052941,1432762300
0.0110443811765,1432762400
0.0110442570588,1432762500
0.0110441329412,1432762600
0.0110440088235,1432762700
0.0110438847059,1432762800
0.0110437605882,1432762900
0.0110436364706,1432763000
0.0110435123529,1432763100
0.0110433882353,1432763200
0.0110432641176,1432763300
0.01104314,1432763400
0.0110430158824,1432763500
0.0110428917647,1432763600
0.0110427676471,1432763700
0.0110426435294,1432763800
0.0110425194118,1432763900
0.0110423952941,1432764000
0.0110422711765,1432764100
0.0110421470588,1432764200
0.0110420229412,1432764300
0.0110418988235,1432764400
0.0110417747059,1432764500
0.0110416505882,1432764600
0.0110415264706,1432764700
0.0110414023529,1432764800
0.0110412782353,1432764900
0.0110411541176,1432765000
0.01104103,1432765100
0.0110409058824,1432765200
0.0110407817647,1432765300
0.0110406576471,1432765400
0.0110405335294,1432765500
0.0110404094118,1432765600
0.0110402852941,1432765700
0.0110401611765,1432765800
0.0110400370588,1432765900
0.0110399129412,1432766000
0.0110397888235,1432766100
0.0110396647059,1432766200
0.0110395405882,1432766300
0.0110394164706,1432766400
0.0110392923529,1432766500
0.0110391682353,1432766600
0.0110390441176,1432766700
0.01103892,1432766800
0.0110387958824,1432766900
0.0110386717647,1432767000
0.0110385476471,1432767100
0.0110384235294,1432767200
0.0110382994118,1432767300
0.0110381752941,1432767400
0.0110380511765,1432767500
0.0110379270588,1432767600
0.0110378029412,1432767700
0.0110376788235,1432767800
0.0110375547059,1432767900
0.0110374305882,1432768000
0.0110373064706,1432768100
0.0110371823529,1432768200
0.0110370582353,1432768300
0.0110369341176,1432768400
0.01103681,1432768500
0.0110399394074,1432768600
0.0110430688148,1432768700
0.0110461982222,1432768800
0.0110493276296,1432768900
0.011052457037,1432769000
0.0110555864444,1432769100
0.0110587158519,1432769200
0.0110618452593,1432769300
0.0110649746667,1432769400
0.0110681040741,1432769500
0.0110712334815,1432769600
0.0110743628889,1432769700
0.0110774922963,1432769800
0.0110806217037,1432769900
0.0110837511111,1432770000
0.0110868805185,1432770100
0.0110900099259,1432770200
0.0110931393333,1432770300
0.0110962687407,1432770400
0.0110993981481,1432770500
0.0111025275556,1432770600
0.011105656963,1432770700
0.0111087863704,1432770800
0.0111119157778,1432770900
0.0111150451852,1432771000
0.0111181745926,1432771100
0.011121304,1432771200
0.0111244334074,1432771300
0.0111275628148,1432771400
0.0111306922222,1432771500
0.0111338216296,1432771600
0.011136951037,1432771700
0.0111400804444,1432771800
0.0111432098519,1432771900
0.0111463392593,1432772000
0.0111494686667,1432772100
0.0111525980741,1432772200
0.0111557274815,1432772300
0.0111588568889,1432772400
0.0111619862963,1432772500
0.0111651157037,1432772600
0.0111682451111,1432772700
0.0111713745185,1432772800
0.0111745039259,1432772900
0.0111776333333,1432773000
0.0111807627407,1432773100
0.0111838921481,1432773200
0.0111870215556,1432773300
0.011190150963,1432773400
0.0111932803704,1432773500
0.0111964097778,1432773600
0.0111995391852,1432773700
0.0112026685926,1432773800
0.011205798,1432773900
0.0112089274074,1432774000
0.0112120568148,1432774100
0.0112151862222,1432774200
0.0112183156296,1432774300
0.011221445037,1432774400
0.0112245744444,1432774500
0.0112277038519,1432774600
0.0112308332593,1432774700
0.0112339626667,1432774800
0.0112370920741,1432774900
0.0112402214815,1432775000
0.0112433508889,1432775100
0.0112464802963,1432775200
0.0112496097037,1432775300
0.0112527391111,1432775400
0.0112558685185,1432775500
0.0112589979259,1432775600
0.0112621273333,1432775700
0.0112652567407,1432775800
0.0112683861481,1432775900
0.0112715155556,1432776000
0.011274644963,1432776100
0.0112777743704,1432776200
0.0112809037778,1432776300
0.0112840331852,1432776400
0.0112871625926,1432776500
0.011290292,1432776600
0.0112934214074,1432776700
0.0112965508148,1432776800
0.0112996802222,1432776900
0.0113028096296,1432777000
0.011305939037,1432777100
0.0113090684444,1432777200
0.0113121978519,1432777300
0.0113153272593,1432777400
0.0113184566667,1432777500
0.0113215860741,1432777600
0.0113247154815,1432777700
0.0113278448889,1432777800
0.0113309742963,1432777900
0.0113341037037,1432778000
0.0113372331111,1432778100
0.0113403625185,1432778200
0.0113434919259,1432778300
0.0113466213333,1432778400
0.0113497507407,1432778500
0.0113528801481,1432778600
0.0113560095556,1432778700
0.011359138963,1432778800
0.0113622683704,1432778900
0.0113653977778,1432779000
0.0113685271852,1432779100
0.0113716565926,1432779200
0.011374786,1432779300
0.0113779154074,1432779400
0.0113810448148,1432779500
0.0113841742222,1432779600
0.0113873036296,1432779700
0.011390433037,1432779800
0.0113935624444,1432779900
0.0113966918519,1432780000
0.0113998212593,1432780100
0.0114029506667,1432780200
0.0114060800741,1432780300
0.0114092094815,1432780400
0.0114123388889,1432780500
0.0114154682963,1432780600
0.0114185977037,1432780700
0.0114217271111,1432780800
0.0114248565185,1432780900
0.0114279859259,1432781000
0.0114311153333,1432781100
0.0114342447407,1432781200
0.0114373741481,1432781300
0.0114405035556,1432781400
0.011443632963,1432781500
0.0114467623704,1432781600
0.0114498917778,1432781700
0.0114530211852,1432781800
0.0114561505926,1432781900
0.01145928,1432782000
0.0114562284444,1432782100
0.0114531768889,1432782200
0.0114501253333,1432782300
0.0114470737778,1432782400
0.0114440222222,1432782500
0.0114409706667,1432782600
0.0114379191111,1432782700
0.0114348675556,1432782800
0.011431816,1432782900
0.0114287644444,1432783000
0.0114257128889,1432783100
0.0114226613333,1432783200
0.0114196097778,1432783300
0.0114165582222,1432783400
0.0114135066667,1432783500
0.0114104551111,1432783600
0.0114074035556,1432783700
0.011404352,1432783800
0.0114013004444,1432783900
0.0113982488889,1432784000
0.0113951973333,1432784100
0.0113921457778,1432784200
0.0113890942222,1432784300
0.0113860426667,1432784400
0.0113829911111,1432784500
0.0113799395556,1432784600
0.011376888,1432784700
0.0113738364444,1432784800
0.0113707848889,1432784900
0.0113677333333,1432785000
0.0113646817778,1432785100
0.0113616302222,1432785200
0.0113585786667,1432785300
0.0113555271111,1432785400
0.0113524755556,1432785500
0.011349424,1432785600
0.0113463724444,1432785700
0.0113433208889,1432785800
0.0113402693333,1432785900
0.0113372177778,1432786000
0.0113341662222,1432786100
0.0113311146667,1432786200
0.0113280631111,1432786300
0.0113250115556,1432786400
0.01132196,1432786500
0.0113189084444,1432786600
0.0113158568889,1432786700
0.0113128053333,1432786800
0.0113097537778,1432786900
0.0113067022222,1432787000
0.0113036506667,1432787100
0.0113005991111,1432787200
0.0112975475556,1432787300
0.011294496,1432787400
0.0112914444444,1432787500
0.0112883928889,1432787600
0.0112853413333,1432787700
0.0112822897778,1432787800
0.0112792382222,1432787900
0.0112761866667,1432788000
0.0112731351111,1432788100
0.0112700835556,1432788200
0.011267032,1432788300
0.0112639804444,1432788400
0.0112609288889,1432788500
0.0112578773333,1432788600
0.0112548257778,1432788700
0.0112517742222,1432788800
0.0112487226667,1432788900
0.0112456711111,1432789000
0.0112426195556,1432789100
0.011239568,1432789200
0.0112365164444,1432789300
0.0112334648889,1432789400
0.0112304133333,1432789500
0.0112273617778,1432789600
0.0112243102222,1432789700
0.0112212586667,1432789800
0.0112182071111,1432789900
0.0112151555556,1432790000
0.011212104,1432790100
0.0112090524444,1432790200
0.0112060008889,1432790300
0.0112029493333,1432790400
0.0111998977778,1432790500
0.0111968462222,1432790600
0.0111937946667,1432790700
0.0111907431111,1432790800
0.0111876915556,1432790900
0.01118464,1432791000
0.0111815884444,1432791100
0.0111785368889,1432791200
0.0111754853333,1432791300
0.0111724337778,1432791400
0.0111693822222,1432791500
0.0111663306667,1432791600
0.0111632791111,1432791700
0.0111602275556,1432791800
0.011157176,1432791900
0.0111541244444,1432792000
0.0111510728889,1432792100
0.0111480213333,1432792200
0.0111449697778,1432792300
0.0111419182222,1432792400
0.0111388666667,1432792500
0.0111358151111,1432792600
0.0111327635556,1432792700
0.011129712,1432792800
0.0111266604444,1432792900
0.0111236088889,1432793000
0.0111205573333,1432793100
0.0111175057778,1432793200
0.0111144542222,1432793300
0.0111114026667,1432793400
0.0111083511111,1432793500
0.0111052995556,1432793600
0.011102248,1432793700
0.0110991964444,1432793800
0.0110961448889,1432793900
0.0110930933333,1432794000
0.0110900417778,1432794100
0.0110869902222,1432794200
0.0110839386667,1432794300
0.0110808871111,1432794400
0.0110778355556,1432794500
0.011074784,1432794600
0.0110717324444,1432794700
0.0110686808889,1432794800
0.0110656293333,1432794900
0.0110625777778,1432795000
0.0110595262222,1432795100
0.0110564746667,1432795200
0.0110534231111,1432795300
0.0110503715556,1432795400
0.01104732,1432795500
0.0110442684444,1432795600
0.0110412168889,1432795700
0.0110381653333,1432795800
0.0110351137778,1432795900
0.0110320622222,1432796000
0.0110290106667,1432796100
0.0110259591111,1432796200
0.0110229075556,1432796300
0.011019856,1432796400
0.0110168044444,1432796500
0.0110137528889,1432796600
0.0110107013333,1432796700
0.0110076497778,1432796800
0.0110045982222,1432796900
0.0110015466667,1432797000
0.0109984951111,1432797100
0.0109954435556,1432797200
0.010992392,1432797300
0.0109893404444,1432797400
0.0109862888889,1432797500
0.0109832373333,1432797600
0.0109801857778,1432797700
0.0109771342222,1432797800
0.0109740826667,1432797900
0.0109710311111,1432798000
0.0109679795556,1432798100
0.010964928,1432798200
0.0109618764444,1432798300
0.0109588248889,1432798400
0.0109557733333,1432798500
0.0109527217778,1432798600
0.0109496702222,1432798700
0.0109466186667,1432798800
0.0109435671111,1432798900
0.0109405155556,1432799000
0.010937464,1432799100
0.0109344124444,1432799200
0.0109313608889,1432799300
0.0109283093333,1432799400
0.0109252577778,1432799500
0.0109222062222,1432799600
0.0109191546667,1432799700
0.0109161031111,1432799800
0.0109130515556,1432799900
0.01091,1432800000
0.0109099866667,1432800100
0.0109099733333,1432800200
0.01090996,1432800300
0.0109099466667,1432800400
0.0109099333333,1432800500
0.01090992,1432800600
0.0109099066667,1432800700
0.0109098933333,1432800800
0.01090988,1432800900
0.0109098933333,1432801000
0.0109099066667,1432801100
0.01090992,1432801200
0.0109099333333,1432801300
0.0109099466667,1432801400
0.01090996,1432801500
0.0109099733333,1432801600
0.0109099866667,1432801700
0.01091,1432801800
0.01091,1432801900
0.01091,1432802000
0.01091,1432802100
0.01091,1432802200
0.01091,1432802300
0.01091,1432802400
0.01091,1432802500
0.01091,1432802600
0.01091,1432802700
0.0109136419136,1432802800
0.0109172838272,1432802900
0.0109209257407,1432803000
0.0109245676543,1432803100
0.0109282095679,1432803200
0.0109318514815,1432803300
0.0109354933951,1432803400
0.0109391353086,1432803500
0.0109427772222,1432803600
0.0109464191358,1432803700
0.0109500610494,1432803800
0.010953702963,1432803900
0.0109573448765,1432804000
0.0109609867901,1432804100
0.0109646287037,1432804200
0.0109682706173,1432804300
0.0109719125309,1432804400
0.0109755544444,1432804500
0.010979196358,1432804600
0.0109828382716,1432804700
0.0109864801852,1432804800
0.0109901220988,1432804900
0.0109937640123,1432805000
0.0109974059259,1432805100
0.0110010478395,1432805200
0.0110046897531,1432805300
0.0110083316667,1432805400
0.0110119735802,1432805500
0.0110156154938,1432805600
0.0110192574074,1432805700
0.011022899321,1432805800
0.0110265412346,1432805900
0.0110301831481,1432806000
0.0110338250617,1432806100
0.0110374669753,1432806200
0.0110411088889,1432806300
0.0110447508025,1432806400
0.011048392716,1432806500
0.0110520346296,1432806600
0.0110556765432,1432806700
0.0110593184568,1432806800
0.0110629603704,1432806900
0.011066602284,1432807000
0.0110702441975,1432807100
0.0110738861111,1432807200
0.0110775280247,1432807300
0.0110811699383,1432807400
0.0110848118519,1432807500
0.0110884537654,1432807600
0.011092095679,1432807700
0.0110957375926,1432807800
0.0110993795062,1432807900
0.0111030214198,1432808000
0.0111066633333,1432808100
0.0111103052469,1432808200
0.0111139471605,1432808300
0.0111175890741,1432808400
0.0111212309877,1432808500
0.0111248729012,1432808600
0.0111285148148,1432808700
0.0111321567284,1432808800
0.011135798642,1432808900
0.0111394405556,1432809000
0.0111430824691,1432809100
0.0111467243827,1432809200
0.0111503662963,1432809300
0.0111540082099,1432809400
0.0111576501235,1432809500
0.011161292037,1432809600
0.0111649339506,1432809700
0.0111685758642,1432809800
0.0111722177778,1432809900
0.0111758596914,1432810000
0.0111795016049,1432810100
0.0111831435185,1432810200
0.0111867854321,1432810300
0.0111904273457,1432810400
0.0111940692593,1432810500
0.0111977111728,1432810600
0.0112013530864,1432810700
0.011204995,1432810800
0.0112086369136,1432810900
0.0112122788272,1432811000
0.0112159207407,1432811100
0.0112195626543,1432811200
0.0112232045679,1432811300
0.0112268464815,1432811400
0.0112304883951,1432811500
0.0112341303086,1432811600
0.0112377722222,1432811700
0.0112414141358,1432811800
0.0112450560494,1432811900
0.011248697963,1432812000
0.0112523398765,1432812100
0.0112559817901,1432812200
0.0112596237037,1432812300
0.0112632656173,1432812400
0.0112669075309,1432812500
0.0112705494444,1432812600
0.011274191358,1432812700
0.0112778332716,1432812800
0.0112814751852,1432812900
0.0112851170988,1432813000
0.0112887590123,1432813100
0.0112924009259,1432813200
0.0112960428395,1432813300
0.0112996847531,1432813400
0.0113033266667,1432813500
0.0113069685802,1432813600
0.0113106104938,1432813700
0.0113142524074,1432813800
0.011317894321,1432813900
0.0113215362346,1432814000
0.0113251781481,1432814100
0.0113288200617,1432814200
0.0113324619753,1432814300
0.0113361038889,1432814400
0.0113397458025,1432814500
0.011343387716,1432814600
0.0113470296296,1432814700
0.0113506715432,1432814800
0.0113543134568,1432814900
0.0113579553704,1432815000
0.011361597284,1432815100
0.0113652391975,1432815200
0.0113688811111,1432815300
0.0113725230247,1432815400
0.0113761649383,1432815500
0.0113798068519,1432815600
0.0113834487654,1432815700
0.011387090679,1432815800
0.0113907325926,1432815900
0.0113943745062,1432816000
0.0113980164198,1432816100
0.0114016583333,1432816200
0.0114053002469,1432816300
0.0114089421605,1432816400
0.0114125840741,1432816500
0.0114162259877,1432816600
0.0114198679012,1432816700
0.0114235098148,1432816800
0.0114271517284,1432816900
0.011430793642,1432817000
0.0114344355556,1432817100
0.0114380774691,1432817200
0.0114417193827,1432817300
0.0114453612963,1432817400
0.0114490032099,1432817500
0.0114526451235,1432817600
0.011456287037,1432817700
0.0114599289506,1432817800
0.0114635708642,1432817900
0.0114672127778,1432818000
0.0114708546914,1432818100
0.0114744966049,1432818200
0.0114781385185,1432818300
0.0114817804321,1432818400
0.0114854223457,1432818500
0.0114890642593,1432818600
0.0114927061728,1432818700
0.0114963480864,1432818800
0.01149999,1432818900
0.01149999,1432819000
0.01149999,1432819100
0.01149999,1432819200
0.01149999,1432819300
0.01149999,1432819400
0.01149999,1432819500
0.01149999,1432819600
0.01149999,1432819700
0.01149999,1432819800
0.01149999,1432819900
0.01149999,1432820000
0.01149999,1432820100
0.01149999,1432820200
0.01149999,1432820300
0.01149999,1432820400
0.01149999,1432820500
0.01149999,1432820600
0.01149999,1432820700
0.01149999,1432820800
0.01149999,1432820900
0.01149999,1432821000
0.01149999,1432821100
0.01149999,1432821200
0.01149999,1432821300
0.01149999,1432821400
0.01149999,1432821500
0.01149999,1432821600
0.01149999,1432821700
0.01149999,1432821800
0.01149999,1432821900
0.01149999,1432822000
0.01149999,1432822100
0.01149999,1432822200
0.01149999,1432822300
0.01149999,1432822400
0.01149999,1432822500
0.01149999,1432822600
0.01149999,1432822700
0.01149999,1432822800
0.01149999,1432822900
0.01149999,1432823000
0.01149999,1432823100
0.01149999,1432823200
0.01149999,1432823300
0.01149999,1432823400
0.0114944347222,1432823500
0.0114888794444,1432823600
0.0114833241667,1432823700
0.0114777688889,1432823800
0.0114722136111,1432823900
0.0114666583333,1432824000
0.0114611030556,1432824100
0.0114555477778,1432824200
0.0114499925,1432824300
0.0114444372222,1432824400
0.0114388819444,1432824500
0.0114333266667,1432824600
0.0114277713889,1432824700
0.0114222161111,1432824800
0.0114166608333,1432824900
0.0114111055556,1432825000
0.0114055502778,1432825100
0.011399995,1432825200
0.0113944397222,1432825300
0.0113888844444,1432825400
0.0113833291667,1432825500
0.0113777738889,1432825600
0.0113722186111,1432825700
0.0113666633333,1432825800
0.0113611080556,1432825900
0.0113555527778,1432826000
0.0113499975,1432826100
0.0113444422222,1432826200
0.0113388869444,1432826300
0.0113333316667,1432826400
0.0113277763889,1432826500
0.0113222211111,1432826600
0.0113166658333,1432826700
0.0113111105556,1432826800
0.0113055552778,1432826900
0.0113,1432827000
0.0113035328283,1432827100
0.0113070656566,1432827200
0.0113105984848,1432827300
0.0113141313131,1432827400
0.0113176641414,1432827500
0.0113211969697,1432827600
0.011324729798,1432827700
0.0113282626263,1432827800
0.0113317954545,1432827900
0.0113353282828,1432828000
0.0113388611111,1432828100
0.0113423939394,1432828200
0.0113459267677,1432828300
0.011349459596,1432828400
0.0113529924242,1432828500
0.0113565252525,1432828600
0.0113600580808,1432828700
0.0113635909091,1432828800
0.0113671237374,1432828900
0.0113706565657,1432829000
0.0113741893939,1432829100
0.0113777222222,1432829200
0.0113812550505,1432829300
0.0113847878788,1432829400
0.0113883207071,1432829500
0.0113918535354,1432829600
0.0113953863636,1432829700
0.0113989191919,1432829800
0.0114024520202,1432829900
0.0114059848485,1432830000
0.0114095176768,1432830100
0.0114130505051,1432830200
0.0114165833333,1432830300
0.0114201161616,1432830400
0.0114236489899,1432830500
0.0114271818182,1432830600
0.0114307146465,1432830700
0.0114342474747,1432830800
0.011437780303,1432830900
0.0114413131313,1432831000
0.0114448459596,1432831100
0.0114483787879,1432831200
0.0114519116162,1432831300
0.0114554444444,1432831400
0.0114589772727,1432831500
0.011462510101,1432831600
0.0114660429293,1432831700
0.0114695757576,1432831800
0.0114731085859,1432831900
0.0114766414141,1432832000
0.0114801742424,1432832100
0.0114837070707,1432832200
0.011487239899,1432832300
0.0114907727273,1432832400
0.0114943055556,1432832500
0.0114978383838,1432832600
0.0115013712121,1432832700
0.0115049040404,1432832800
0.0115084368687,1432832900
0.011511969697,1432833000
0.0115155025253,1432833100
0.0115190353535,1432833200
0.0115225681818,1432833300
0.0115261010101,1432833400
0.0115296338384,1432833500
0.0115331666667,1432833600
0.0115366994949,1432833700
0.0115402323232,1432833800
0.0115437651515,1432833900
0.0115472979798,1432834000
0.0115508308081,1432834100
0.0115543636364,1432834200
0.0115578964646,1432834300
0.0115614292929,1432834400
0.0115649621212,1432834500
0.0115684949495,1432834600
0.0115720277778,1432834700
0.0115755606061,1432834800
0.0115790934343,1432834900
0.0115826262626,1432835000
0.0115861590909,1432835100
0.0115896919192,1432835200
0.0115932247475,1432835300
0.0115967575758,1432835400
0.011600290404,1432835500
0.0116038232323,1432835600
0.0116073560606,1432835700
0.0116108888889,1432835800
0.0116144217172,1432835900
0.0116179545455,1432836000
0.0116214873737,1432836100
0.011625020202,1432836200
0.0116285530303,1432836300
0.0116320858586,1432836400
0.0116356186869,1432836500
0.0116391515152,1432836600
0.0116426843434,1432836700
0.0116462171717,1432836800
0.01164975,1432836900
0.0116534144444,1432837000
0.0116570788889,1432837100
0.0116607433333,1432837200
0.0116644077778,1432837300
0.0116680722222,1432837400
0.0116717366667,1432837500
0.0116754011111,1432837600
0.0116790655556,1432837700
0.01168273,1432837800
0.0116863944444,1432837900
0.0116900588889,1432838000
0.0116937233333,1432838100
0.0116973877778,1432838200
0.0117010522222,1432838300
0.0117047166667,1432838400
0.0117083811111,1432838500
0.0117120455556,1432838600
0.01171571,1432838700
0.0117193744444,1432838800
0.0117230388889,1432838900
0.0117267033333,1432839000
0.0117303677778,1432839100
0.0117340322222,1432839200
0.0117376966667,1432839300
0.0117413611111,1432839400
0.0117450255556,1432839500
0.01174869,1432839600
0.0117523544444,1432839700
0.0117560188889,1432839800
0.0117596833333,1432839900
0.0117633477778,1432840000
0.0117670122222,1432840100
0.0117706766667,1432840200
0.0117743411111,1432840300
0.0117780055556,1432840400
0.01178167,1432840500
0.0117853344444,1432840600
0.0117889988889,1432840700
0.0117926633333,1432840800
0.0117963277778,1432840900
0.0117999922222,1432841000
0.0118036566667,1432841100
0.0118073211111,1432841200
0.0118109855556,1432841300
0.01181465,1432841400
0.0118183144444,1432841500
0.0118219788889,1432841600
0.0118256433333,1432841700
0.0118293077778,1432841800
0.0118329722222,1432841900
0.0118366366667,1432842000
0.0118403011111,1432842100
0.0118439655556,1432842200
0.01184763,1432842300
0.0118512944444,1432842400
0.0118549588889,1432842500
0.0118586233333,1432842600
0.0118622877778,1432842700
0.0118659522222,1432842800
0.0118696166667,1432842900
0.0118732811111,1432843000
0.0118769455556,1432843100
0.01188061,1432843200
0.0118842744444,1432843300
0.0118879388889,1432843400
0.0118916033333,1432843500
0.0118952677778,1432843600
0.0118989322222,1432843700
0.0119025966667,1432843800
0.0119062611111,1432843900
0.0119099255556,1432844000
0.01191359,1432844100
0.0119172544444,1432844200
0.0119209188889,1432844300
0.0119245833333,1432844400
0.0119282477778,1432844500
0.0119319122222,1432844600
0.0119355766667,1432844700
0.0119392411111,1432844800
0.0119429055556,1432844900
0.01194657,1432845000
0.0119502344444,1432845100
0.0119538988889,1432845200
0.0119575633333,1432845300
0.0119612277778,1432845400
0.0119648922222,1432845500
0.0119685566667,1432845600
0.0119722211111,1432845700
0.0119758855556,1432845800
0.01197955,1432845900
0.0119738428571,1432846000
0.0119681357143,1432846100
0.0119624285714,1432846200
0.0119567214286,1432846300
0.0119510142857,1432846400
0.0119453071429,1432846500
0.0119396,1432846600
0.0119338928571,1432846700
0.0119281857143,1432846800
0.0119224785714,1432846900
0.0119167714286,1432847000
0.0119110642857,1432847100
0.0119053571429,1432847200
0.01189965,1432847300
0.0118939428571,1432847400
0.0118882357143,1432847500
0.0118825285714,1432847600
0.0118768214286,1432847700
0.0118711142857,1432847800
0.0118654071429,1432847900
0.0118597,1432848000
0.0118539928571,1432848100
0.0118482857143,1432848200
0.0118425785714,1432848300
0.0118368714286,1432848400
0.0118311642857,1432848500
0.0118254571429,1432848600
0.01181975,1432848700
0.0118140428571,1432848800
0.0118083357143,1432848900
0.0118026285714,1432849000
0.0117969214286,1432849100
0.0117912142857,1432849200
0.0117855071429,1432849300
0.0117798,1432849400
0.0117740928571,1432849500
0.0117683857143,1432849600
0.0117626785714,1432849700
0.0117569714286,1432849800
0.0117512642857,1432849900
0.0117455571429,1432850000
0.01173985,1432850100
0.0117341428571,1432850200
0.0117284357143,1432850300
0.0117227285714,1432850400
0.0117170214286,1432850500
0.0117113142857,1432850600
0.0117056071429,1432850700
0.0116999,1432850800
0.0116941928571,1432850900
0.0116884857143,1432851000
0.0116827785714,1432851100
0.0116770714286,1432851200
0.0116713642857,1432851300
0.0116656571429,1432851400
0.01165995,1432851500
0.0116542428571,1432851600
0.0116485357143,1432851700
0.0116428285714,1432851800
0.0116371214286,1432851900
0.0116314142857,1432852000
0.0116257071429,1432852100
0.01162,1432852200
0.0116173777778,1432852300
0.0116147555556,1432852400
0.0116121333333,1432852500
0.0116095111111,1432852600
0.0116068888889,1432852700
0.0116042666667,1432852800
0.0116016444444,1432852900
0.0115990222222,1432853000
0.0115964,1432853100
0.0115937777778,1432853200
0.0115911555556,1432853300
0.0115885333333,1432853400
0.0115859111111,1432853500
0.0115832888889,1432853600
0.0115806666667,1432853700
0.0115780444444,1432853800
0.0115754222222,1432853900
0.0115728,1432854000
0.0115701777778,1432854100
0.0115675555556,1432854200
0.0115649333333,1432854300
0.0115623111111,1432854400
0.0115596888889,1432854500
0.0115570666667,1432854600
0.0115544444444,1432854700
0.0115518222222,1432854800
0.0115492,1432854900
0.0115465777778,1432855000
0.0115439555556,1432855100
0.0115413333333,1432855200
0.0115387111111,1432855300
0.0115360888889,1432855400
0.0115334666667,1432855500
0.0115308444444,1432855600
0.0115282222222,1432855700
0.0115256,1432855800
0.0115229777778,1432855900
0.0115203555556,1432856000
0.0115177333333,1432856100
0.0115151111111,1432856200
0.0115124888889,1432856300
0.0115098666667,1432856400
0.0115072444444,1432856500
0.0115046222222,1432856600
0.011502,1432856700
0.0115019861806,1432856800
0.0115019723611,1432856900
0.0115019585417,1432857000
0.0115019447222,1432857100
0.0115019309028,1432857200
0.0115019170833,1432857300
0.0115019032639,1432857400
0.0115018894444,1432857500
0.011501875625,1432857600
0.0115018618056,1432857700
0.0115018479861,1432857800
0.0115018341667,1432857900
0.0115018203472,1432858000
0.0115018065278,1432858100
0.0115017927083,1432858200
0.0115017788889,1432858300
0.0115017650694,1432858400
0.01150175125,1432858500
0.0115017374306,1432858600
0.0115017236111,1432858700
0.0115017097917,1432858800
0.0115016959722,1432858900
0.0115016821528,1432859000
0.0115016683333,1432859100
0.0115016545139,1432859200
0.0115016406944,1432859300
0.011501626875,1432859400
0.0115016130556,1432859500
0.0115015992361,1432859600
0.0115015854167,1432859700
0.0115015715972,1432859800
0.0115015577778,1432859900
0.0115015439583,1432860000
0.0115015301389,1432860100
0.0115015163194,1432860200
