"price","tmsp"
1.94426267,1430543100
1.94426267,1430543200
1.94426267,1430543300
1.94426267,1430543400
1.94426267,1430543500
1.94426267,1430543600
1.94426267,1430543700
1.94426267,1430543800
1.94426267,1430543900
1.94426267,1430544000
1.94426267,1430544100
1.94426267,1430544200
1.94426267,1430544300
1.94426267,1430544400
1.94426267,1430544500
1.94426267,1430544600
1.94426267,1430544700
1.94426267,1430544800
1.94426267,1430544900
1.94426267,1430545000
1.94426267,1430545100
1.94426267,1430545200
1.94426267,1430545300
1.94426267,1430545400
1.94426267,1430545500
1.94426267,1430545600
1.94426267,1430545700
1.94426267,1430545800
1.94426267,1430545900
1.94426267,1430546000
1.94426267,1430546100
1.94426267,1430546200
1.94426267,1430546300
1.94426267,1430546400
1.94426267,1430546500
1.94426267,1430546600
1.94426267,1430546700
1.94426267,1430546800
1.94426267,1430546900
1.94426267,1430547000
1.94426267,1430547100
1.94426267,1430547200
1.94426267,1430547300
1.94426267,1430547400
1.94426267,1430547500
1.94426267,1430547600
1.94426267,1430547700
1.94426267,1430547800
1.94426267,1430547900
1.94426267,1430548000
1.94426267,1430548100
1.94426267,1430548200
1.94426267,1430548300
1.94426267,1430548400
1.94426267,1430548500
1.94426267,1430548600
1.94426267,1430548700
1.94426267,1430548800
1.94426267,1430548900
1.94426267,1430549000
1.94426267,1430549100
1.94426267,1430549200
1.94426267,1430549300
1.94426267,1430549400
1.94426267,1430549500
1.94426267,1430549600
1.94426267,1430549700
1.94426267,1430549800
1.94426267,1430549900
1.94426267,1430550000
1.94454226519,1430550100
1.94482186037,1430550200
1.94510145556,1430550300
1.94538105074,1430550400
1.94566064593,1430550500
1.94594024111,1430550600
1.9462198363,1430550700
1.94649943148,1430550800
1.94677902667,1430550900
1.94705862185,1430551000
1.94733821704,1430551100
1.94761781222,1430551200
1.94789740741,1430551300
1.94817700259,1430551400
1.94845659778,1430551500
1.94873619296,1430551600
1.94901578815,1430551700
1.94929538333,1430551800
1.94957497852,1430551900
1.9498545737,1430552000
1.95013416889,1430552100
1.95041376407,1430552200
1.95069335926,1430552300
1.95097295444,1430552400
1.95125254963,1430552500
1.95153214481,1430552600
1.95181174,1430552700
1.95394324533,1430552800
1.95607475067,1430552900
1.958206256,1430553000
1.96033776133,1430553100
1.96246926667,1430553200
1.964600772,1430553300
1.96673227733,1430553400
1.96886378267,1430553500
1.970995288,1430553600
1.97312679333,1430553700
1.97525829867,1430553800
1.977389804,1430553900
1.97952130933,1430554000
1.98165281467,1430554100
1.98378432,1430554200
1.98591582533,1430554300
1.98804733067,1430554400
1.990178836,1430554500
1.99231034133,1430554600
1.99444184667,1430554700
1.996573352,1430554800
1.99870485733,1430554900
2.00083636267,1430555000
2.002967868,1430555100
2.00509937333,1430555200
2.00723087867,1430555300
2.009362384,1430555400
2.01149388933,1430555500
2.01362539467,1430555600
2.0157569,1430555700
2.01788840533,1430555800
2.02001991067,1430555900
2.022151416,1430556000
2.02428292133,1430556100
2.02641442667,1430556200
2.028545932,1430556300
2.03067743733,1430556400
2.03280894267,1430556500
2.034940448,1430556600
2.03707195333,1430556700
2.03920345867,1430556800
2.041334964,1430556900
2.04346646933,1430557000
2.04559797467,1430557100
2.04772948,1430557200
2.04772948,1430557300
2.04772948,1430557400
2.04772948,1430557500
2.04772948,1430557600
2.04772948,1430557700
2.04772948,1430557800
2.04772948,1430557900
2.04772948,1430558000
2.04772948,1430558100
2.04772948,1430558200
2.04772948,1430558300
2.04772948,1430558400
2.04772948,1430558500
2.04772948,1430558600
2.04772948,1430558700
2.04772948,1430558800
2.04772948,1430558900
2.04772948,1430559000
2.04772948,1430559100
2.04772948,1430559200
2.04772948,1430559300
2.04772948,1430559400
2.04772948,1430559500
2.04772948,1430559600
2.04772948,1430559700
2.04772948,1430559800
2.04772948,1430559900
2.04772948,1430560000
2.04772948,1430560100
2.04772948,1430560200
2.04772948,1430560300
2.04772948,1430560400
2.04772948,1430560500
2.04772948,1430560600
2.04772948,1430560700
2.04772948,1430560800
2.04772948,1430560900
2.04772948,1430561000
2.04772948,1430561100
2.04772948,1430561200
2.04772948,1430561300
2.04772948,1430561400
2.04772948,1430561500
2.04772948,1430561600
2.04772948,1430561700
2.04772948,1430561800
2.04772948,1430561900
2.04772948,1430562000
2.04772948,1430562100
2.04772948,1430562200
2.04772948,1430562300
2.04772948,1430562400
2.04772948,1430562500
2.04772948,1430562600
2.04772948,1430562700
2.04772948,1430562800
2.04772948,1430562900
2.04772948,1430563000
2.04772948,1430563100
2.04772948,1430563200
2.04772948,1430563300
2.04772948,1430563400
2.04772948,1430563500
2.04775115389,1430563600
2.04777282778,1430563700
2.04779450167,1430563800
2.04781617556,1430563900
2.04783784944,1430564000
2.04785952333,1430564100
2.04788119722,1430564200
2.04790287111,1430564300
2.047924545,1430564400
2.04794621889,1430564500
2.04796789278,1430564600
2.04798956667,1430564700
2.04801124056,1430564800
2.04803291444,1430564900
2.04805458833,1430565000
2.04807626222,1430565100
2.04809793611,1430565200
2.04811961,1430565300
2.04822488889,1430565400
2.04833016778,1430565500
2.04843544667,1430565600
2.04854072556,1430565700
2.04864600444,1430565800
2.04875128333,1430565900
2.04885656222,1430566000
2.04896184111,1430566100
2.04906712,1430566200
2.04917239889,1430566300
2.04927767778,1430566400
2.04938295667,1430566500
2.04948823556,1430566600
2.04959351444,1430566700
2.04969879333,1430566800
2.04980407222,1430566900
2.04990935111,1430567000
2.05001463,1430567100
2.04994444407,1430567200
2.04987425815,1430567300
2.04980407222,1430567400
2.0497338863,1430567500
2.04966370037,1430567600
2.04959351444,1430567700
2.04952332852,1430567800
2.04945314259,1430567900
2.04938295667,1430568000
2.04931277074,1430568100
2.04924258481,1430568200
2.04917239889,1430568300
2.04910221296,1430568400
2.04903202704,1430568500
2.04896184111,1430568600
2.04889165519,1430568700
2.04882146926,1430568800
2.04875128333,1430568900
2.04868109741,1430569000
2.04861091148,1430569100
2.04854072556,1430569200
2.04847053963,1430569300
2.0484003537,1430569400
2.04833016778,1430569500
2.04825998185,1430569600
2.04818979593,1430569700
2.04811961,1430569800
2.04811961,1430569900
2.04811961,1430570000
2.04811961,1430570100
2.04811961,1430570200
2.04811961,1430570300
2.04811961,1430570400
2.04811961,1430570500
2.04811961,1430570600
2.04811961,1430570700
2.04811961,1430570800
2.04811961,1430570900
2.04811961,1430571000
2.04811961,1430571100
2.04811961,1430571200
2.04811961,1430571300
2.04811961,1430571400
2.04811961,1430571500
2.04811961,1430571600
2.0478724937,1430571700
2.04762537741,1430571800
2.04737826111,1430571900
2.04713114481,1430572000
2.04688402852,1430572100
2.04663691222,1430572200
2.04638979593,1430572300
2.04614267963,1430572400
2.04589556333,1430572500
2.04564844704,1430572600
2.04540133074,1430572700
2.04515421444,1430572800
2.04490709815,1430572900
2.04465998185,1430573000
2.04441286556,1430573100
2.04416574926,1430573200
2.04391863296,1430573300
2.04367151667,1430573400
2.04342440037,1430573500
2.04317728407,1430573600
2.04293016778,1430573700
2.04268305148,1430573800
2.04243593519,1430573900
2.04218881889,1430574000
2.04194170259,1430574100
2.0416945863,1430574200
2.04144747,1430574300
2.0398613237,1430574400
2.03827517741,1430574500
2.03668903111,1430574600
2.03510288481,1430574700
2.03351673852,1430574800
2.03193059222,1430574900
2.03034444593,1430575000
2.02875829963,1430575100
2.02717215333,1430575200
2.02558600704,1430575300
2.02399986074,1430575400
2.02241371444,1430575500
2.02082756815,1430575600
2.01924142185,1430575700
2.01765527556,1430575800
2.01606912926,1430575900
2.01448298296,1430576000
2.01289683667,1430576100
2.01131069037,1430576200
2.00972454407,1430576300
2.00813839778,1430576400
2.00655225148,1430576500
2.00496610519,1430576600
2.00337995889,1430576700
2.00179381259,1430576800
2.0002076663,1430576900
1.99862152,1430577000
1.9970353737,1430577100
1.99544922741,1430577200
1.99386308111,1430577300
1.99227693481,1430577400
1.99069078852,1430577500
1.98910464222,1430577600
1.98751849593,1430577700
1.98593234963,1430577800
1.98434620333,1430577900
1.98276005704,1430578000
1.98117391074,1430578100
1.97958776444,1430578200
1.97800161815,1430578300
1.97641547185,1430578400
1.97482932556,1430578500
1.97324317926,1430578600
1.97165703296,1430578700
1.97007088667,1430578800
1.96848474037,1430578900
1.96689859407,1430579000
1.96531244778,1430579100
1.96372630148,1430579200
1.96214015519,1430579300
1.96055400889,1430579400
1.95896786259,1430579500
1.9573817163,1430579600
1.95579557,1430579700
1.95988656389,1430579800
1.96397755778,1430579900
1.96806855167,1430580000
1.97215954556,1430580100
1.97625053944,1430580200
1.98034153333,1430580300
1.98443252722,1430580400
1.98852352111,1430580500
1.992614515,1430580600
1.99670550889,1430580700
2.00079650278,1430580800
2.00488749667,1430580900
2.00897849056,1430581000
2.01306948444,1430581100
2.01716047833,1430581200
2.02125147222,1430581300
2.02534246611,1430581400
2.02943346,1430581500
2.02943346,1430581600
2.02943346,1430581700
2.02943346,1430581800
2.02943346,1430581900
2.02943346,1430582000
2.02943346,1430582100
2.02943346,1430582200
2.02943346,1430582300
2.02943346,1430582400
2.02943346,1430582500
2.02943346,1430582600
2.02943346,1430582700
2.02943346,1430582800
2.02943346,1430582900
2.02943346,1430583000
2.02943346,1430583100
2.02943346,1430583200
2.02943346,1430583300
2.02943346,1430583400
2.02943346,1430583500
2.02943346,1430583600
2.02943346,1430583700
2.02943346,1430583800
2.02943346,1430583900
2.02943346,1430584000
2.02943346,1430584100
2.02943346,1430584200
2.02943346,1430584300
2.02943346,1430584400
2.02943346,1430584500
2.02943346,1430584600
2.02943346,1430584700
2.02943346,1430584800
2.02943346,1430584900
2.02943346,1430585000
2.02943346,1430585100
2.02534246611,1430585200
2.02125147222,1430585300
2.01716047833,1430585400
2.01306948444,1430585500
2.00897849056,1430585600
2.00488749667,1430585700
2.00079650278,1430585800
1.99670550889,1430585900
1.992614515,1430586000
1.98852352111,1430586100
1.98443252722,1430586200
1.98034153333,1430586300
1.97625053944,1430586400
1.97215954556,1430586500
1.96806855167,1430586600
1.96397755778,1430586700
1.95988656389,1430586800
1.95579557,1430586900
1.95988656389,1430587000
1.96397755778,1430587100
1.96806855167,1430587200
1.97215954556,1430587300
1.97625053944,1430587400
1.98034153333,1430587500
1.98443252722,1430587600
1.98852352111,1430587700
1.992614515,1430587800
1.99670550889,1430587900
2.00079650278,1430588000
2.00488749667,1430588100
2.00897849056,1430588200
2.01306948444,1430588300
2.01716047833,1430588400
2.02125147222,1430588500
2.02534246611,1430588600
2.02943346,1430588700
2.02943346,1430588800
2.02943346,1430588900
2.02943346,1430589000
2.02943346,1430589100
2.02943346,1430589200
2.02943346,1430589300
2.02943346,1430589400
2.02943346,1430589500
2.02943346,1430589600
2.02943346,1430589700
2.02943346,1430589800
2.02943346,1430589900
2.02943346,1430590000
2.02943346,1430590100
2.02943346,1430590200
2.02943346,1430590300
2.02943346,1430590400
2.02943346,1430590500
2.02943346,1430590600
2.02943346,1430590700
2.02943346,1430590800
2.02943346,1430590900
2.02943346,1430591000
2.02943346,1430591100
2.02943346,1430591200
2.02943346,1430591300
2.02943346,1430591400
2.02943346,1430591500
2.02943346,1430591600
2.02943346,1430591700
2.02943346,1430591800
2.02943346,1430591900
2.02943346,1430592000
2.02943346,1430592100
2.02943346,1430592200
2.02943346,1430592300
2.02534246611,1430592400
2.02125147222,1430592500
2.01716047833,1430592600
2.01306948444,1430592700
2.00897849056,1430592800
2.00488749667,1430592900
2.00079650278,1430593000
1.99670550889,1430593100
1.992614515,1430593200
1.98852352111,1430593300
1.98443252722,1430593400
1.98034153333,1430593500
1.97625053944,1430593600
1.97215954556,1430593700
1.96806855167,1430593800
1.96397755778,1430593900
1.95988656389,1430594000
1.95579557,1430594100
1.95579557,1430594200
1.95579557,1430594300
1.95579557,1430594400
1.95579557,1430594500
1.95579557,1430594600
1.95579557,1430594700
1.95579557,1430594800
1.95579557,1430594900
1.95579557,1430595000
1.95579557,1430595100
1.95579557,1430595200
1.95579557,1430595300
1.95579557,1430595400
1.95579557,1430595500
1.95579557,1430595600
1.95579557,1430595700
1.95579557,1430595800
1.95579557,1430595900
1.95571034111,1430596000
1.95562511222,1430596100
1.95553988333,1430596200
1.95545465444,1430596300
1.95536942556,1430596400
1.95528419667,1430596500
1.95519896778,1430596600
1.95511373889,1430596700
1.95502851,1430596800
1.95494328111,1430596900
1.95485805222,1430597000
1.95477282333,1430597100
1.95468759444,1430597200
1.95460236556,1430597300
1.95451713667,1430597400
1.95443190778,1430597500
1.95434667889,1430597600
1.95426145,1430597700
1.95416675111,1430597800
1.95407205222,1430597900
1.95397735333,1430598000
1.95388265444,1430598100
1.95378795556,1430598200
1.95369325667,1430598300
1.95359855778,1430598400
1.95350385889,1430598500
1.95340916,1430598600
1.95331446111,1430598700
1.95321976222,1430598800
1.95312506333,1430598900
1.95303036444,1430599000
1.95293566556,1430599100
1.95284096667,1430599200
1.95274626778,1430599300
1.95265156889,1430599400
1.95255687,1430599500
1.95246217111,1430599600
1.95236747222,1430599700
1.95227277333,1430599800
1.95217807444,1430599900
1.95208337556,1430600000
1.95198867667,1430600100
1.95189397778,1430600200
1.95179927889,1430600300
1.95170458,1430600400
1.95184189333,1430600500
1.95197920667,1430600600
1.95211652,1430600700
1.95225383333,1430600800
1.95239114667,1430600900
1.95252846,1430601000
1.95266577333,1430601100
1.95280308667,1430601200
1.9529404,1430601300
1.95307771333,1430601400
1.95321502667,1430601500
1.95335234,1430601600
1.95348965333,1430601700
1.95362696667,1430601800
1.95376428,1430601900
1.95390159333,1430602000
1.95403890667,1430602100
1.95417622,1430602200
1.95417622,1430602300
1.95417622,1430602400
1.95417622,1430602500
1.95417622,1430602600
1.95417622,1430602700
1.95417622,1430602800
1.95417622,1430602900
1.95417622,1430603000
1.95417622,1430603100
1.95417622,1430603200
1.95417622,1430603300
1.95417622,1430603400
1.95417622,1430603500
1.95417622,1430603600
1.95417622,1430603700
1.95417622,1430603800
1.95417622,1430603900
1.95417622,1430604000
1.95835244278,1430604100
1.96252866556,1430604200
1.96670488833,1430604300
1.97088111111,1430604400
1.97505733389,1430604500
1.97923355667,1430604600
1.98340977944,1430604700
1.98758600222,1430604800
1.991762225,1430604900
1.99593844778,1430605000
2.00011467056,1430605100
2.00429089333,1430605200
2.00846711611,1430605300
2.01264333889,1430605400
2.01681956167,1430605500
2.02099578444,1430605600
2.02517200722,1430605700
2.02934823,1430605800
2.02726011861,1430605900
2.02517200722,1430606000
2.02308389583,1430606100
2.02099578444,1430606200
2.01890767306,1430606300
2.01681956167,1430606400
2.01473145028,1430606500
2.01264333889,1430606600
2.0105552275,1430606700
2.00846711611,1430606800
2.00637900472,1430606900
2.00429089333,1430607000
2.00220278194,1430607100
2.00011467056,1430607200
1.99802655917,1430607300
1.99593844778,1430607400
1.99385033639,1430607500
1.991762225,1430607600
1.98967411361,1430607700
1.98758600222,1430607800
1.98549789083,1430607900
1.98340977944,1430608000
1.98132166806,1430608100
1.97923355667,1430608200
1.97714544528,1430608300
1.97505733389,1430608400
1.9729692225,1430608500
1.97088111111,1430608600
1.96879299972,1430608700
1.96670488833,1430608800
1.96461677694,1430608900
1.96252866556,1430609000
1.96044055417,1430609100
1.95835244278,1430609200
1.95626433139,1430609300
1.95417622,1430609400
1.95835244278,1430609500
1.96252866556,1430609600
1.96670488833,1430609700
1.97088111111,1430609800
1.97505733389,1430609900
1.97923355667,1430610000
1.98340977944,1430610100
1.98758600222,1430610200
1.991762225,1430610300
1.99593844778,1430610400
2.00011467056,1430610500
2.00429089333,1430610600
2.00846711611,1430610700
2.01264333889,1430610800
2.01681956167,1430610900
2.02099578444,1430611000
2.02517200722,1430611100
2.02934823,1430611200
2.02934823,1430611300
2.02934823,1430611400
2.02934823,1430611500
2.02934823,1430611600
2.02934823,1430611700
2.02934823,1430611800
2.02934823,1430611900
2.02934823,1430612000
2.02934823,1430612100
2.02934823,1430612200
2.02934823,1430612300
2.02934823,1430612400
2.02934823,1430612500
2.02934823,1430612600
2.02934823,1430612700
2.02934823,1430612800
2.02934823,1430612900
2.02934823,1430613000
2.0291256,1430613100
2.02890297,1430613200
2.02868034,1430613300
2.02845771,1430613400
2.02823508,1430613500
2.02801245,1430613600
2.02778982,1430613700
2.02756719,1430613800
2.02734456,1430613900
2.02712193,1430614000
2.0268993,1430614100
2.02667667,1430614200
2.02645404,1430614300
2.02623141,1430614400
2.02600878,1430614500
2.02578615,1430614600
2.02556352,1430614700
2.02534089,1430614800
2.02137558,1430614900
2.01741027,1430615000
2.01344496,1430615100
2.00947965,1430615200
2.00551434,1430615300
2.00154903,1430615400
1.99758372,1430615500
1.99361841,1430615600
1.9896531,1430615700
1.98568779,1430615800
1.98172248,1430615900
1.97775717,1430616000
1.97379186,1430616100
1.96982655,1430616200
1.96586124,1430616300
1.96189593,1430616400
1.95793062,1430616500
1.95396531,1430616600
1.95396531,1430616700
1.95396531,1430616800
1.95396531,1430616900
1.95396531,1430617000
1.95396531,1430617100
1.95396531,1430617200
1.95396531,1430617300
1.95396531,1430617400
1.95396531,1430617500
1.95396531,1430617600
1.95396531,1430617700
1.95396531,1430617800
1.95396531,1430617900
1.95396531,1430618000
1.95396531,1430618100
1.95396531,1430618200
1.95396531,1430618300
1.95396531,1430618400
1.95793062,1430618500
1.96189593,1430618600
1.96586124,1430618700
1.96982655,1430618800
1.97379186,1430618900
1.97775717,1430619000
1.98172248,1430619100
1.98568779,1430619200
1.9896531,1430619300
1.99361841,1430619400
1.99758372,1430619500
2.00154903,1430619600
2.00551434,1430619700
2.00947965,1430619800
2.01344496,1430619900
2.01741027,1430620000
2.02137558,1430620100
2.02534089,1430620200
2.02137558,1430620300
2.01741027,1430620400
2.01344496,1430620500
2.00947965,1430620600
2.00551434,1430620700
2.00154903,1430620800
1.99758372,1430620900
1.99361841,1430621000
1.9896531,1430621100
1.98568779,1430621200
1.98172248,1430621300
1.97775717,1430621400
1.97379186,1430621500
1.96982655,1430621600
1.96586124,1430621700
1.96189593,1430621800
1.95793062,1430621900
1.95396531,1430622000
1.95396531,1430622100
1.95396531,1430622200
1.95396531,1430622300
1.95396531,1430622400
1.95396531,1430622500
1.95396531,1430622600
1.95396531,1430622700
1.95396531,1430622800
1.95396531,1430622900
1.95396531,1430623000
1.95396531,1430623100
1.95396531,1430623200
1.95396531,1430623300
1.95396531,1430623400
1.95396531,1430623500
1.95396531,1430623600
1.95396531,1430623700
1.95396531,1430623800
1.95793062,1430623900
1.96189593,1430624000
1.96586124,1430624100
1.96982655,1430624200
1.97379186,1430624300
1.97775717,1430624400
1.98172248,1430624500
1.98568779,1430624600
1.9896531,1430624700
1.99361841,1430624800
1.99758372,1430624900
2.00154903,1430625000
2.00551434,1430625100
2.00947965,1430625200
2.01344496,1430625300
2.01741027,1430625400
2.02137558,1430625500
2.02534089,1430625600
2.02519394889,1430625700
2.02504700778,1430625800
2.02490006667,1430625900
2.02475312556,1430626000
2.02460618444,1430626100
2.02445924333,1430626200
2.02431230222,1430626300
2.02416536111,1430626400
2.02401842,1430626500
2.02387147889,1430626600
2.02372453778,1430626700
2.02357759667,1430626800
2.02343065556,1430626900
2.02328371444,1430627000
2.02313677333,1430627100
2.02298983222,1430627200
2.02284289111,1430627300
2.02269595,1430627400
2.02254900889,1430627500
2.02240206778,1430627600
2.02225512667,1430627700
2.02210818556,1430627800
2.02196124444,1430627900
2.02181430333,1430628000
2.02166736222,1430628100
2.02152042111,1430628200
2.02137348,1430628300
2.02137348,1430628400
2.02137348,1430628500
2.02137348,1430628600
2.02137348,1430628700
2.02137348,1430628800
2.02137348,1430628900
2.02137348,1430629000
2.02137348,1430629100
2.02137348,1430629200
2.02137348,1430629300
2.02137348,1430629400
2.02137348,1430629500
2.02137348,1430629600
2.02137348,1430629700
2.02137348,1430629800
2.02137348,1430629900
2.02137348,1430630000
2.02137348,1430630100
2.02137348,1430630200
2.02137348,1430630300
2.02137348,1430630400
2.02137348,1430630500
2.02137348,1430630600
2.02137348,1430630700
2.02137348,1430630800
2.02137348,1430630900
2.02137348,1430631000
2.02137348,1430631100
2.02137348,1430631200
2.02137348,1430631300
2.02137348,1430631400
2.02137348,1430631500
2.02137348,1430631600
2.02137348,1430631700
2.02137348,1430631800
2.02137348,1430631900
2.02137348,1430632000
2.02137348,1430632100
2.02137348,1430632200
2.02137348,1430632300
2.02137348,1430632400
2.02137348,1430632500
2.02137348,1430632600
2.02137348,1430632700
2.02137348,1430632800
2.02137348,1430632900
2.02137348,1430633000
2.02137348,1430633100
2.02137348,1430633200
2.02137348,1430633300
2.02137348,1430633400
2.02137348,1430633500
2.02137348,1430633600
2.02137348,1430633700
2.02137348,1430633800
2.02137348,1430633900
2.02137348,1430634000
2.02137348,1430634100
2.02137348,1430634200
2.02137348,1430634300
2.02137348,1430634400
2.02137348,1430634500
2.02137348,1430634600
2.02087725111,1430634700
2.02038102222,1430634800
2.01988479333,1430634900
2.01938856444,1430635000
2.01889233556,1430635100
2.01839610667,1430635200
2.01789987778,1430635300
2.01740364889,1430635400
2.01690742,1430635500
2.01641119111,1430635600
2.01591496222,1430635700
2.01541873333,1430635800
2.01492250444,1430635900
2.01442627556,1430636000
2.01393004667,1430636100
2.01343381778,1430636200
2.01293758889,1430636300
2.01244136,1430636400
2.01242403407,1430636500
2.01240670815,1430636600
2.01238938222,1430636700
2.0123720563,1430636800
2.01235473037,1430636900
2.01233740444,1430637000
2.01232007852,1430637100
2.01230275259,1430637200
2.01228542667,1430637300
2.01226810074,1430637400
2.01225077481,1430637500
2.01223344889,1430637600
2.01221612296,1430637700
2.01219879704,1430637800
2.01218147111,1430637900
2.01216414519,1430638000
2.01214681926,1430638100
2.01212949333,1430638200
2.01211216741,1430638300
2.01209484148,1430638400
2.01207751556,1430638500
2.01206018963,1430638600
2.0120428637,1430638700
2.01202553778,1430638800
2.01200821185,1430638900
2.01199088593,1430639000
2.01197356,1430639100
2.01195336315,1430639200
2.0119331663,1430639300
2.01191296944,1430639400
2.01189277259,1430639500
2.01187257574,1430639600
2.01185237889,1430639700
2.01183218204,1430639800
2.01181198519,1430639900
2.01179178833,1430640000
2.01177159148,1430640100
2.01175139463,1430640200
2.01173119778,1430640300
2.01171100093,1430640400
2.01169080407,1430640500
2.01167060722,1430640600
2.01165041037,1430640700
2.01163021352,1430640800
2.01161001667,1430640900
2.01158981981,1430641000
2.01156962296,1430641100
2.01154942611,1430641200
2.01152922926,1430641300
2.01150903241,1430641400
2.01148883556,1430641500
2.0114686387,1430641600
2.01144844185,1430641700
2.011428245,1430641800
2.01140804815,1430641900
2.0113878513,1430642000
2.01136765444,1430642100
2.01134745759,1430642200
2.01132726074,1430642300
2.01130706389,1430642400
2.01128686704,1430642500
2.01126667019,1430642600
2.01124647333,1430642700
2.01122627648,1430642800
2.01120607963,1430642900
2.01118588278,1430643000
2.01116568593,1430643100
2.01114548907,1430643200
2.01112529222,1430643300
2.01110509537,1430643400
2.01108489852,1430643500
2.01106470167,1430643600
2.01104450481,1430643700
2.01102430796,1430643800
2.01100411111,1430643900
2.01098391426,1430644000
2.01096371741,1430644100
2.01094352056,1430644200
2.0109233237,1430644300
2.01090312685,1430644400
2.01088293,1430644500
2.01088293,1430644600
2.01088293,1430644700
2.01088293,1430644800
2.01088293,1430644900
2.01088293,1430645000
2.01088293,1430645100
2.01088293,1430645200
2.01088293,1430645300
2.01088293,1430645400
2.01088293,1430645500
2.01088293,1430645600
2.01088293,1430645700
2.01088293,1430645800
2.01088293,1430645900
2.01088293,1430646000
2.01088293,1430646100
2.01088293,1430646200
2.01088293,1430646300
2.01088293,1430646400
2.01088293,1430646500
2.01088293,1430646600
2.01088293,1430646700
2.01088293,1430646800
2.01088293,1430646900
2.01088293,1430647000
2.01088293,1430647100
2.01088293,1430647200
2.01088293,1430647300
2.01088293,1430647400
2.01088293,1430647500
2.01088293,1430647600
2.01088293,1430647700
2.01088293,1430647800
2.01088293,1430647900
2.01088293,1430648000
2.01088293,1430648100
2.01040092611,1430648200
2.00991892222,1430648300
2.00943691833,1430648400
2.00895491444,1430648500
2.00847291056,1430648600
2.00799090667,1430648700
2.00750890278,1430648800
2.00702689889,1430648900
2.006544895,1430649000
2.00606289111,1430649100
2.00558088722,1430649200
2.00509888333,1430649300
2.00461687944,1430649400
2.00413487556,1430649500
2.00365287167,1430649600
2.00317086778,1430649700
2.00268886389,1430649800
2.00220686,1430649900
2.00220686,1430650000
2.00220686,1430650100
2.00220686,1430650200
2.00220686,1430650300
2.00220686,1430650400
2.00220686,1430650500
2.00220686,1430650600
2.00220686,1430650700
2.00220686,1430650800
2.00220686,1430650900
2.00220686,1430651000
2.00220686,1430651100
2.00220686,1430651200
2.00220686,1430651300
2.00220686,1430651400
2.00220686,1430651500
2.00220686,1430651600
2.00220686,1430651700
2.00220686,1430651800
2.00220686,1430651900
2.00220686,1430652000
2.00220686,1430652100
2.00220686,1430652200
2.00220686,1430652300
2.00220686,1430652400
2.00220686,1430652500
2.00220686,1430652600
2.00249381278,1430652700
2.00278076556,1430652800
2.00306771833,1430652900
2.00335467111,1430653000
2.00364162389,1430653100
2.00392857667,1430653200
2.00421552944,1430653300
2.00450248222,1430653400
2.004789435,1430653500
2.00507638778,1430653600
2.00536334056,1430653700
2.00565029333,1430653800
2.00593724611,1430653900
2.00622419889,1430654000
2.00651115167,1430654100
2.00679810444,1430654200
2.00708505722,1430654300
2.00737201,1430654400
2.00548382611,1430654500
2.00359564222,1430654600
2.00170745833,1430654700
1.99981927444,1430654800
1.99793109056,1430654900
1.99604290667,1430655000
1.99415472278,1430655100
1.99226653889,1430655200
1.990378355,1430655300
1.98849017111,1430655400
1.98660198722,1430655500
1.98471380333,1430655600
1.98282561944,1430655700
1.98093743556,1430655800
1.97904925167,1430655900
1.97716106778,1430656000
1.97527288389,1430656100
1.9733847,1430656200
1.96780704778,1430656300
1.96222939556,1430656400
1.95665174333,1430656500
1.95107409111,1430656600
1.94549643889,1430656700
1.93991878667,1430656800
1.93434113444,1430656900
1.92876348222,1430657000
1.92318583,1430657100
1.91760817778,1430657200
1.91203052556,1430657300
1.90645287333,1430657400
1.90087522111,1430657500
1.89529756889,1430657600
1.88971991667,1430657700
1.88414226444,1430657800
1.87856461222,1430657900
1.87298696,1430658000
1.87305165861,1430658100
1.87311635722,1430658200
1.87318105583,1430658300
1.87324575444,1430658400
1.87331045306,1430658500
1.87337515167,1430658600
1.87343985028,1430658700
1.87350454889,1430658800
1.8735692475,1430658900
1.87363394611,1430659000
1.87369864472,1430659100
1.87376334333,1430659200
1.87382804194,1430659300
1.87389274056,1430659400
1.87395743917,1430659500
1.87402213778,1430659600
1.87408683639,1430659700
1.874151535,1430659800
1.87421623361,1430659900
1.87428093222,1430660000
1.87434563083,1430660100
1.87441032944,1430660200
1.87447502806,1430660300
1.87453972667,1430660400
1.87460442528,1430660500
1.87466912389,1430660600
1.8747338225,1430660700
1.87479852111,1430660800
1.87486321972,1430660900
1.87492791833,1430661000
1.87499261694,1430661100
1.87505731556,1430661200
1.87512201417,1430661300
1.87518671278,1430661400
1.87525141139,1430661500
1.87531611,1430661600
1.87558657278,1430661700
1.87585703556,1430661800
1.87612749833,1430661900
1.87639796111,1430662000
1.87666842389,1430662100
1.87693888667,1430662200
1.87720934944,1430662300
1.87747981222,1430662400
1.877750275,1430662500
1.87802073778,1430662600
1.87829120056,1430662700
1.87856166333,1430662800
1.87883212611,1430662900
1.87910258889,1430663000
1.87937305167,1430663100
1.87964351444,1430663200
1.87991397722,1430663300
1.88018444,1430663400
1.88018956533,1430663500
1.88019469067,1430663600
1.880199816,1430663700
1.88020494133,1430663800
1.88021006667,1430663900
1.880215192,1430664000
1.88022031733,1430664100
1.88022544267,1430664200
1.880230568,1430664300
1.88023569333,1430664400
1.88024081867,1430664500
1.880245944,1430664600
